Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235303103923798,0.3260006904602051,0.1144,0.1675,0.2146,0.1144,0.1273,0.1081,0.1124,0.0208,0.0138,0.201,0.2655
HAGNFixed,2,6.232844352722168,0.13792991638183594,0.1368,0.1994,0.244,0.1368,0.1491,0.1294,0.1337,0.025,0.0159,0.241,0.3045
HAGNFixed,3,6.229963421821594,0.13754510879516602,0.1515,0.2188,0.2776,0.1515,0.1682,0.1438,0.1497,0.0277,0.0185,0.268,0.353
HAGNFixed,4,6.226272702217102,0.13408327102661133,0.1616,0.2327,0.3003,0.1616,0.1806,0.1535,0.1598,0.0299,0.02,0.29,0.3795
HAGNFixed,5,6.221399903297424,0.13453435897827148,0.1742,0.2522,0.3211,0.1742,0.1936,0.1655,0.1719,0.0327,0.0215,0.315,0.408
HAGNFixed,6,6.215446949005127,0.13492250442504883,0.1835,0.2646,0.3373,0.1835,0.2037,0.1748,0.1814,0.0346,0.0227,0.3315,0.429
HAGNFixed,7,6.207655906677246,0.1343088150024414,0.191,0.2756,0.3524,0.191,0.2126,0.1824,0.1895,0.0359,0.0239,0.345,0.448
HAGNFixed,8,6.198631584644318,0.13448476791381836,0.1961,0.285,0.3683,0.1961,0.2198,0.1879,0.1958,0.037,0.0251,0.356,0.4705
HAGNFixed,9,6.187356531620026,0.13388848304748535,0.2011,0.2922,0.3799,0.2011,0.2259,0.1931,0.2011,0.0382,0.026,0.369,0.486
HAGNFixed,10,6.174730062484741,0.13569259643554688,0.2023,0.2996,0.3848,0.2023,0.2264,0.1933,0.2014,0.0389,0.0262,0.3765,0.4925
HAGNFixed,11,6.159027576446533,0.13302016258239746,0.2044,0.3038,0.3918,0.2044,0.229,0.1952,0.2032,0.0397,0.0266,0.382,0.5005
HAGNFixed,12,6.141562819480896,0.13390207290649414,0.2037,0.3031,0.3936,0.2037,0.2291,0.1947,0.2029,0.0396,0.0267,0.3815,0.5015
HAGNFixed,13,6.121488571166992,0.13215303421020508,0.2026,0.3011,0.3963,0.2026,0.2296,0.1933,0.2022,0.039,0.027,0.376,0.5045
HAGNFixed,14,6.100036263465881,0.13158154487609863,0.2037,0.3016,0.3978,0.2037,0.2309,0.1949,0.2038,0.0392,0.027,0.3765,0.5035
HAGNFixed,15,6.075389623641968,0.13496613502502441,0.205,0.3059,0.3974,0.205,0.2307,0.1954,0.2037,0.0397,0.027,0.381,0.5025
HAGNFixed,16,6.047967612743378,0.14484190940856934,0.2046,0.306,0.3958,0.2046,0.2301,0.1947,0.2031,0.0396,0.027,0.3805,0.5025
HAGNFixed,17,6.018603086471558,0.13960957527160645,0.2039,0.3042,0.398,0.2039,0.2303,0.1943,0.2029,0.0395,0.0271,0.379,0.506
HAGNFixed,18,5.988856256008148,0.1417701244354248,0.2006,0.301,0.3996,0.2006,0.2282,0.1906,0.1995,0.0391,0.0272,0.3765,0.507
HAGNFixed,19,5.951360285282135,0.14815902709960938,0.199,0.3008,0.3982,0.199,0.2264,0.1886,0.1975,0.039,0.0271,0.3755,0.5055
HAGNFixed,20,5.916877090930939,0.1505122184753418,0.1979,0.3004,0.3986,0.1979,0.2256,0.1873,0.1963,0.0389,0.0271,0.3745,0.507
HAGNFixed,21,5.878700137138367,0.1484384536743164,0.1979,0.3027,0.3985,0.1979,0.2249,0.1866,0.1953,0.0392,0.0271,0.377,0.506
HAGNFixed,22,5.834681153297424,0.13913893699645996,0.1978,0.3046,0.4001,0.1978,0.2247,0.1859,0.1946,0.0394,0.0273,0.378,0.508
HAGNFixed,23,5.7941970229148865,0.14227652549743652,0.1981,0.3022,0.3953,0.1981,0.2244,0.1872,0.1958,0.0392,0.0269,0.3755,0.5015
HAGNFixed,24,5.7525253891944885,0.1390829086303711,0.1976,0.3006,0.3966,0.1976,0.2246,0.1871,0.1958,0.039,0.0269,0.3745,0.5025
HAGNFixed,25,5.700419008731842,0.2529928684234619,0.1993,0.3039,0.3965,0.1993,0.2252,0.1883,0.1967,0.0394,0.0269,0.3775,0.501
HAGNFixed,26,5.660314977169037,0.1372668743133545,0.1975,0.3001,0.3956,0.1975,0.2242,0.1868,0.1954,0.0391,0.0268,0.3745,0.5005
