Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244760811328888,0.31220483779907227,0.0186,0.0248,0.0409,0.0186,0.0245,0.0334,0.0374,0.0096,0.008,0.092,0.152
ASLGCN,2,15.212588906288147,0.3064761161804199,0.0168,0.0217,0.0384,0.0168,0.0229,0.0304,0.0344,0.0086,0.0075,0.0845,0.1435
ASLGCN,3,15.123959064483643,0.30283641815185547,0.012,0.0172,0.0295,0.012,0.0165,0.0204,0.0235,0.0063,0.0056,0.063,0.108
ASLGCN,4,14.937969028949738,0.3016395568847656,0.0083,0.0114,0.0202,0.0083,0.0116,0.014,0.0164,0.0041,0.0039,0.04,0.076
ASLGCN,5,14.636582255363464,0.3017098903656006,0.0084,0.0116,0.0186,0.0084,0.011,0.0141,0.016,0.0043,0.0037,0.043,0.0715
ASLGCN,6,14.228374898433685,0.3009805679321289,0.0085,0.0113,0.0183,0.0085,0.0112,0.0143,0.0163,0.0042,0.0037,0.0415,0.0715
ASLGCN,7,13.723024725914001,0.30161476135253906,0.0093,0.0125,0.0192,0.0093,0.012,0.0152,0.0174,0.0047,0.004,0.0455,0.077
ASLGCN,8,13.12868481874466,0.307295560836792,0.0116,0.0141,0.0218,0.0116,0.0144,0.02,0.0219,0.0056,0.0043,0.0545,0.0835
ASLGCN,9,12.477415561676025,0.3086411952972412,0.0132,0.0166,0.0266,0.0132,0.0168,0.0236,0.0259,0.0064,0.005,0.062,0.0965
ASLGCN,10,11.739220380783081,0.30824899673461914,0.0153,0.0196,0.0344,0.0153,0.0207,0.0271,0.0307,0.0072,0.0065,0.071,0.1245
ASLGCN,11,10.947920829057693,0.30856871604919434,0.0188,0.0233,0.0413,0.0188,0.0254,0.0336,0.0378,0.0086,0.0079,0.084,0.148
ASLGCN,12,10.105717480182648,0.3119664192199707,0.0226,0.0289,0.0468,0.0226,0.0294,0.0394,0.0439,0.0107,0.009,0.102,0.1675
ASLGCN,13,9.250813901424408,0.3113982677459717,0.0247,0.032,0.0516,0.0247,0.032,0.0432,0.0482,0.012,0.01,0.115,0.1875
