Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923271894454956,0.24890494346618652,0.0021,0.0029,0.0058,0.0021,0.0032,0.004,0.005,0.0014,0.0014,0.0135,0.027
DiffNet,2,15.571895003318787,0.2470264434814453,0.0021,0.0027,0.008,0.0021,0.0041,0.0041,0.0055,0.0016,0.0019,0.0155,0.0375
DiffNet,3,14.782851099967957,0.24420666694641113,0.002,0.0032,0.0065,0.002,0.0033,0.0031,0.0043,0.0016,0.0017,0.0155,0.0335
DiffNet,4,13.386256217956543,0.24292397499084473,0.0024,0.0034,0.0067,0.0024,0.0036,0.004,0.0048,0.0018,0.0015,0.018,0.03
DiffNet,5,11.551854372024536,0.24085283279418945,0.0026,0.0034,0.007,0.0026,0.004,0.0049,0.006,0.0017,0.0017,0.017,0.0325
DiffNet,6,9.715835928916931,0.2428274154663086,0.0027,0.0039,0.0068,0.0027,0.0037,0.0048,0.0056,0.0019,0.0016,0.0185,0.031
DiffNet,7,8.200798451900482,0.2431321144104004,0.0028,0.0041,0.0067,0.0028,0.0037,0.005,0.0056,0.0019,0.0014,0.0185,0.028
DiffNet,8,6.94534170627594,0.2438647747039795,0.0027,0.0039,0.0066,0.0027,0.0038,0.005,0.0059,0.0018,0.0015,0.0175,0.03
DiffNet,9,5.9979530572891235,0.24516820907592773,0.0031,0.0045,0.008,0.0031,0.0044,0.0056,0.0066,0.0021,0.0018,0.021,0.036
DiffNet,10,5.290027514100075,0.2490231990814209,0.0033,0.0047,0.0082,0.0033,0.0047,0.0063,0.0073,0.0021,0.0018,0.021,0.0355
DiffNet,11,4.706862971186638,0.2500030994415283,0.0032,0.0047,0.0082,0.0032,0.0046,0.0059,0.0069,0.0022,0.0019,0.0225,0.0375
DiffNet,12,4.234659940004349,0.2512547969818115,0.0031,0.0043,0.0077,0.0031,0.0044,0.0061,0.0072,0.0021,0.0018,0.0205,0.0365
DiffNet,13,3.8734650015830994,0.250946044921875,0.0032,0.0039,0.0084,0.0032,0.0048,0.0068,0.0079,0.0021,0.0019,0.021,0.037
DiffNet,14,3.559144467115402,0.2505817413330078,0.0036,0.0045,0.0078,0.0036,0.0048,0.0075,0.0084,0.0022,0.0018,0.0225,0.036
DiffNet,15,3.3139513432979584,0.24786972999572754,0.0032,0.0043,0.0074,0.0032,0.0044,0.0066,0.0075,0.0022,0.0017,0.0215,0.034
DiffNet,16,3.124169409275055,0.24791741371154785,0.003,0.0035,0.0077,0.003,0.0045,0.0068,0.0078,0.0019,0.0017,0.0185,0.0345
DiffNet,17,2.9023330360651016,0.24850964546203613,0.0032,0.0043,0.0073,0.0032,0.0044,0.007,0.0079,0.002,0.0017,0.02,0.0335
DiffNet,18,2.7341756224632263,0.25054454803466797,0.0033,0.0045,0.007,0.0033,0.0042,0.0069,0.0076,0.0022,0.0016,0.0215,0.0325
DiffNet,19,2.64126830548048,0.2477123737335205,0.0034,0.0043,0.0069,0.0034,0.0043,0.0073,0.0081,0.0021,0.0017,0.021,0.033
DiffNet,20,2.4840741977095604,0.24593210220336914,0.0033,0.0042,0.0067,0.0033,0.0044,0.0072,0.0081,0.002,0.0017,0.02,0.0335
DiffNet,21,2.3773436099290848,0.23951148986816406,0.0033,0.0041,0.0069,0.0033,0.0044,0.0072,0.0081,0.002,0.0017,0.02,0.0335
DiffNet,22,2.291483096778393,0.23983240127563477,0.0034,0.0042,0.0066,0.0034,0.0044,0.0073,0.008,0.0021,0.0017,0.021,0.0325
DiffNet,23,2.205986201763153,0.24055790901184082,0.003,0.0039,0.0067,0.003,0.0041,0.0063,0.0071,0.0021,0.0017,0.0205,0.0335
DiffNet,24,2.110243536531925,0.2443523406982422,0.0029,0.0037,0.0067,0.0029,0.004,0.006,0.0069,0.0019,0.0017,0.019,0.0325
DiffNet,25,2.031580798327923,0.2453460693359375,0.0027,0.0034,0.0065,0.0027,0.0039,0.0059,0.0068,0.0019,0.0017,0.0185,0.033
