Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.493592828512192,0.5869920253753662,0.2137,0.2472,0.3129,0.2137,0.2394,0.3316,0.34,0.0855,0.0573,0.628,0.749
MHCN,2,6.1205397844314575,0.5800507068634033,0.2218,0.2548,0.3246,0.2218,0.249,0.3448,0.3533,0.0896,0.06,0.651,0.773
MHCN,3,5.783028185367584,0.578169584274292,0.2232,0.2535,0.3274,0.2232,0.2522,0.3542,0.3628,0.0901,0.0613,0.654,0.776
MHCN,4,5.560221925377846,0.5798373222351074,0.2263,0.2586,0.3302,0.2263,0.2545,0.3561,0.3642,0.0925,0.0623,0.6665,0.785
MHCN,5,5.396723583340645,0.5757958889007568,0.2286,0.2567,0.3313,0.2286,0.2579,0.3661,0.3751,0.0918,0.0626,0.66,0.787
MHCN,6,5.274338513612747,0.5813620090484619,0.2288,0.2602,0.3336,0.2288,0.2579,0.3648,0.3725,0.0939,0.0635,0.674,0.782
MHCN,7,5.12408210337162,0.5806143283843994,0.23,0.2602,0.333,0.23,0.2584,0.3686,0.3764,0.0948,0.0635,0.681,0.791
MHCN,8,4.992389515042305,0.5775177478790283,0.2308,0.2601,0.3341,0.2308,0.2598,0.3715,0.3798,0.0951,0.064,0.68,0.798
MHCN,9,4.903581276535988,0.6722378730773926,0.2288,0.2595,0.3297,0.2288,0.2564,0.368,0.3759,0.0945,0.063,0.678,0.792
MHCN,10,4.8853699415922165,0.580167293548584,0.2277,0.2558,0.3313,0.2277,0.2572,0.3682,0.3767,0.0926,0.0631,0.6655,0.7885
MHCN,11,4.711767286062241,0.5806686878204346,0.2329,0.2618,0.3358,0.2329,0.2621,0.3749,0.3834,0.0963,0.0648,0.6865,0.81
MHCN,12,4.701170951128006,0.5901796817779541,0.2342,0.2625,0.3371,0.2342,0.2635,0.3793,0.3877,0.0969,0.0651,0.6845,0.8055
MHCN,13,4.525424629449844,0.578406810760498,0.2319,0.2612,0.3353,0.2319,0.261,0.3732,0.3825,0.0964,0.0649,0.6735,0.805
MHCN,14,4.423764005303383,0.5794017314910889,0.232,0.2626,0.3337,0.232,0.2601,0.3734,0.381,0.0966,0.0647,0.682,0.7905
MHCN,15,4.385677024722099,0.5805094242095947,0.2308,0.2619,0.3324,0.2308,0.2586,0.3701,0.3786,0.0964,0.0642,0.6785,0.797
MHCN,16,4.415319159626961,0.5776557922363281,0.2318,0.2618,0.3362,0.2318,0.2612,0.3744,0.383,0.0971,0.0654,0.6855,0.806
MHCN,17,4.319731533527374,0.5796990394592285,0.2299,0.2565,0.3351,0.2299,0.2607,0.374,0.383,0.0953,0.0652,0.6745,0.8015
MHCN,18,4.297319710254669,0.5779504776000977,0.2321,0.2592,0.3363,0.2321,0.2624,0.3781,0.387,0.0968,0.0658,0.681,0.8055
MHCN,19,4.134437516331673,0.5876049995422363,0.2334,0.2637,0.3363,0.2334,0.2621,0.3748,0.3829,0.0986,0.0661,0.69,0.8065
MHCN,20,4.0434137880802155,0.5802481174468994,0.2329,0.2626,0.3329,0.2329,0.2607,0.3766,0.3846,0.098,0.0653,0.6835,0.797
MHCN,21,3.965694487094879,0.5785741806030273,0.2337,0.2639,0.3369,0.2337,0.2625,0.3777,0.3863,0.0993,0.0665,0.686,0.8085
MHCN,22,3.9706584215164185,0.5816679000854492,0.2307,0.2618,0.3369,0.2307,0.2605,0.3738,0.3819,0.0977,0.0661,0.688,0.803
MHCN,23,3.9364877343177795,0.5790300369262695,0.2333,0.2621,0.336,0.2333,0.2621,0.3789,0.3871,0.0994,0.0662,0.69,0.8085
