Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.238129258155823,0.267822265625,0.022,0.0283,0.0464,0.022,0.0289,0.0376,0.0423,0.01,0.0087,0.0965,0.1655
CSGCN,2,15.160561323165894,0.26622867584228516,0.0284,0.0351,0.055,0.0284,0.0361,0.0487,0.0536,0.0127,0.0107,0.1205,0.1935
CSGCN,3,14.962164998054504,0.26604342460632324,0.0314,0.0386,0.0579,0.0314,0.0387,0.0556,0.0605,0.0143,0.0112,0.136,0.2075
CSGCN,4,14.57175600528717,0.2654690742492676,0.0316,0.0379,0.0578,0.0316,0.0391,0.0575,0.0626,0.0144,0.0115,0.135,0.2095
CSGCN,5,13.954772591590881,0.27127528190612793,0.0322,0.04,0.0577,0.0322,0.0389,0.0575,0.0618,0.0154,0.0116,0.144,0.2075
CSGCN,6,13.140167832374573,0.26758837699890137,0.0313,0.0384,0.0581,0.0313,0.0387,0.0565,0.0613,0.015,0.0117,0.14,0.2105
CSGCN,7,12.155523777008057,0.26931238174438477,0.0311,0.0384,0.0611,0.0311,0.0394,0.0552,0.0602,0.0153,0.0122,0.143,0.2185
CSGCN,8,11.120429277420044,0.26801300048828125,0.03,0.0372,0.0611,0.03,0.0387,0.0533,0.0588,0.015,0.0123,0.138,0.219
CSGCN,9,10.06949120759964,0.26945924758911133,0.0304,0.0383,0.06,0.0304,0.0386,0.0537,0.0591,0.0154,0.0124,0.141,0.2205
CSGCN,10,9.090751111507416,0.26688146591186523,0.0316,0.0401,0.0597,0.0316,0.0392,0.0558,0.061,0.0156,0.0123,0.1455,0.2205
CSGCN,11,8.151401370763779,0.2648282051086426,0.0321,0.0405,0.0609,0.0321,0.0399,0.0573,0.0625,0.0159,0.0125,0.148,0.2235
CSGCN,12,7.360935807228088,0.2653937339782715,0.0322,0.0408,0.061,0.0322,0.0399,0.0573,0.0622,0.0161,0.0125,0.1505,0.2225
CSGCN,13,6.680647611618042,0.2670705318450928,0.0319,0.0405,0.0617,0.0319,0.0398,0.0575,0.0624,0.0159,0.0126,0.1505,0.2225
CSGCN,14,6.063295543193817,0.2679715156555176,0.0317,0.0401,0.062,0.0317,0.0399,0.057,0.0623,0.0158,0.0127,0.149,0.227
CSGCN,15,5.532326698303223,0.26700687408447266,0.0315,0.0396,0.0615,0.0315,0.0399,0.057,0.0624,0.0155,0.0127,0.1465,0.2255
CSGCN,16,5.089768439531326,0.2658853530883789,0.032,0.0402,0.0616,0.032,0.0401,0.0577,0.0629,0.0158,0.0127,0.1505,0.2275
CSGCN,17,4.693174049258232,0.2654256820678711,0.0318,0.0401,0.0621,0.0318,0.0401,0.0572,0.0626,0.0158,0.0128,0.15,0.229
CSGCN,18,4.3354987651109695,0.2712533473968506,0.0311,0.0389,0.062,0.0311,0.0398,0.0566,0.0621,0.0155,0.0127,0.1465,0.227
CSGCN,19,4.029850110411644,0.2666923999786377,0.031,0.039,0.0628,0.031,0.0399,0.056,0.0617,0.0155,0.0128,0.147,0.2315
CSGCN,20,3.754720062017441,0.26609373092651367,0.0313,0.0396,0.062,0.0313,0.0396,0.0558,0.0611,0.0156,0.0125,0.148,0.2285
CSGCN,21,3.5294780284166336,0.26873302459716797,0.0313,0.0399,0.0615,0.0313,0.0393,0.0556,0.0608,0.0158,0.0125,0.149,0.2285
CSGCN,22,3.324307695031166,0.2653336524963379,0.032,0.0409,0.0621,0.032,0.0398,0.0564,0.0613,0.0161,0.0126,0.1515,0.2295
CSGCN,23,3.1321868002414703,0.2651650905609131,0.0313,0.0397,0.0609,0.0313,0.0393,0.0557,0.0609,0.0157,0.0125,0.148,0.226
