Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,75,151348.16149902344,0.3550407886505127,0.3753,0.4365,0.5204,0.3753,0.4099,0.5206,0.5257,0.1545,0.098,0.86,0.931
SimGCL,76,150371.6951904297,0.3551201820373535,0.3749,0.4354,0.521,0.3749,0.4102,0.5205,0.5255,0.1539,0.098,0.8615,0.931
SimGCL,77,150810.72265625,0.3580906391143799,0.3764,0.4372,0.5218,0.3764,0.4112,0.5221,0.5269,0.1548,0.0982,0.8635,0.9305
SimGCL,78,150641.6787109375,0.3711965084075928,0.3765,0.4371,0.5226,0.3765,0.4117,0.5225,0.5276,0.1546,0.0983,0.8615,0.932
SimGCL,79,150793.26342773438,0.3608531951904297,0.3772,0.4387,0.5232,0.3772,0.412,0.5227,0.5274,0.1552,0.0985,0.8635,0.93
SimGCL,80,150237.8436279297,0.3571932315826416,0.3775,0.4386,0.5241,0.3775,0.4127,0.5233,0.5281,0.1553,0.0987,0.8655,0.932
SimGCL,81,150458.97631835938,0.3568613529205322,0.3783,0.4393,0.5241,0.3783,0.4133,0.5244,0.5292,0.1555,0.0987,0.865,0.9315
SimGCL,82,150544.40380859375,0.35428404808044434,0.3791,0.4403,0.525,0.3791,0.414,0.5258,0.5306,0.1558,0.0989,0.8645,0.9325
SimGCL,83,150163.66955566406,0.3578932285308838,0.3791,0.441,0.5249,0.3791,0.4138,0.5245,0.5292,0.1561,0.0989,0.8665,0.9325
SimGCL,84,150201.9677734375,0.36552953720092773,0.3798,0.4418,0.5261,0.3798,0.4146,0.5251,0.5299,0.1567,0.0991,0.8655,0.9325
SimGCL,85,150255.6561279297,0.3664121627807617,0.3798,0.4419,0.5261,0.3798,0.4145,0.5252,0.5299,0.1567,0.0991,0.8675,0.933
SimGCL,86,150157.84899902344,0.3586442470550537,0.3807,0.4424,0.5277,0.3807,0.4159,0.527,0.5316,0.1568,0.0995,0.8675,0.9315
SimGCL,87,150154.7208251953,0.3656775951385498,0.3816,0.444,0.5276,0.3816,0.4161,0.527,0.5314,0.1576,0.0994,0.869,0.932
SimGCL,88,150202.7303466797,0.36707210540771484,0.381,0.4434,0.5285,0.381,0.4162,0.5266,0.5314,0.157,0.0997,0.867,0.933
SimGCL,89,150319.04138183594,0.36131882667541504,0.3831,0.447,0.5285,0.3831,0.4167,0.5279,0.5323,0.1587,0.0996,0.87,0.932
SimGCL,90,149783.96838378906,0.36280012130737305,0.3829,0.4461,0.5288,0.3829,0.4171,0.5287,0.5332,0.1582,0.0998,0.8695,0.932
SimGCL,91,150283.3045654297,0.3618309497833252,0.3839,0.4479,0.5293,0.3839,0.4174,0.5283,0.5327,0.1592,0.0998,0.87,0.9315
SimGCL,92,150321.14184570312,0.3614523410797119,0.3834,0.4471,0.5299,0.3834,0.4176,0.5282,0.5326,0.1587,0.1,0.8705,0.933
SimGCL,93,150378.45727539062,0.45233988761901855,0.3846,0.4484,0.5298,0.3846,0.4182,0.5301,0.5343,0.1594,0.1,0.873,0.933
SimGCL,94,150129.69140625,0.3693220615386963,0.3844,0.4481,0.5313,0.3844,0.4186,0.5293,0.5337,0.1593,0.1003,0.871,0.9335
SimGCL,95,149669.41149902344,0.3657662868499756,0.385,0.4493,0.5311,0.385,0.4187,0.5299,0.5342,0.1597,0.1002,0.873,0.9325
SimGCL,96,150226.81286621094,0.3676915168762207,0.3852,0.4485,0.5312,0.3852,0.4193,0.5311,0.5356,0.1593,0.1003,0.871,0.9335
SimGCL,97,149926.3212890625,0.3671410083770752,0.386,0.4492,0.5316,0.386,0.42,0.5328,0.5371,0.1597,0.1004,0.8725,0.9325
SimGCL,98,149833.271484375,0.36420369148254395,0.3862,0.4497,0.5327,0.3862,0.4204,0.5323,0.5368,0.1598,0.1007,0.8725,0.9345
SimGCL,99,149520.1837158203,0.3625204563140869,0.3865,0.4493,0.5336,0.3865,0.4212,0.5336,0.538,0.1599,0.1008,0.8725,0.9335
SimGCL,100,149970.791015625,0.3617420196533203,0.387,0.4493,0.5337,0.387,0.4219,0.5347,0.5392,0.1598,0.1009,0.872,0.9335
SimGCL,101,148952.84240722656,0.36176347732543945,0.3872,0.4503,0.5338,0.3872,0.4215,0.5336,0.538,0.1603,0.1008,0.873,0.9335
SimGCL,102,149867.8935546875,0.3667130470275879,0.3878,0.4509,0.5343,0.3878,0.4222,0.5349,0.5392,0.1605,0.101,0.8745,0.9345
SimGCL,103,149762.78479003906,0.36435556411743164,0.3887,0.4512,0.5354,0.3887,0.4233,0.5368,0.5412,0.1608,0.1013,0.8745,0.936
SimGCL,104,149670.89453125,0.3609488010406494,0.3889,0.4514,0.5351,0.3889,0.4233,0.5374,0.5418,0.1608,0.1011,0.8735,0.9345
SimGCL,105,148957.14868164062,0.3620116710662842,0.3895,0.4517,0.5359,0.3895,0.4241,0.5374,0.5419,0.1611,0.1013,0.8735,0.935
SimGCL,106,149645.2041015625,0.36287450790405273,0.3895,0.4519,0.5357,0.3895,0.424,0.5379,0.5422,0.161,0.1013,0.8755,0.9355
SimGCL,107,149731.23291015625,0.3628718852996826,0.3895,0.4528,0.5371,0.3895,0.4241,0.5358,0.54,0.1616,0.1016,0.877,0.937
SimGCL,108,149364.7938232422,0.3612091541290283,0.3901,0.4533,0.5376,0.3901,0.4247,0.5378,0.542,0.1617,0.1017,0.8775,0.937
SimGCL,109,149468.09509277344,0.36039113998413086,0.3906,0.4529,0.5379,0.3906,0.4256,0.538,0.5426,0.1615,0.1019,0.875,0.937
SimGCL,110,150107.6768798828,0.36029934883117676,0.3913,0.4541,0.5385,0.3913,0.4258,0.5396,0.5437,0.1623,0.1019,0.88,0.9365
SimGCL,111,149402.16857910156,0.3645761013031006,0.391,0.4535,0.5387,0.391,0.426,0.5386,0.5433,0.1618,0.102,0.874,0.9375
SimGCL,112,149326.7303466797,0.3622865676879883,0.392,0.4552,0.539,0.392,0.4264,0.5397,0.5439,0.1625,0.1021,0.879,0.9375
SimGCL,113,149514.2149658203,0.36402463912963867,0.3917,0.454,0.5384,0.3917,0.4265,0.5398,0.5442,0.1622,0.102,0.877,0.9385
SimGCL,114,149319.1689453125,0.3646523952484131,0.3919,0.4545,0.5385,0.3919,0.4265,0.5402,0.5445,0.1623,0.102,0.878,0.9375
SimGCL,115,149239.70349121094,0.3746922016143799,0.3922,0.4544,0.54,0.3922,0.4274,0.5407,0.5452,0.1624,0.1022,0.8765,0.939
SimGCL,116,149530.1055908203,0.361644983291626,0.3922,0.4544,0.5395,0.3922,0.4272,0.5404,0.5448,0.1624,0.1023,0.8785,0.9395
SimGCL,117,149299.43017578125,0.35556960105895996,0.3927,0.4548,0.5407,0.3927,0.428,0.5411,0.5456,0.1625,0.1025,0.8775,0.9395
SimGCL,118,149187.7674560547,0.35581326484680176,0.3924,0.4547,0.5409,0.3924,0.428,0.5403,0.5447,0.1623,0.1026,0.877,0.9375
SimGCL,119,149384.4464111328,0.45202040672302246,0.3931,0.4554,0.5404,0.3931,0.4281,0.5415,0.546,0.1628,0.1024,0.8775,0.9405
SimGCL,120,149312.43579101562,0.360795259475708,0.3936,0.4558,0.5413,0.3936,0.4288,0.5422,0.5464,0.163,0.1027,0.8805,0.9395
SimGCL,121,149054.4197998047,0.3610496520996094,0.3934,0.456,0.5414,0.3934,0.4287,0.5413,0.5458,0.1629,0.1027,0.8785,0.9405
SimGCL,122,149090.60375976562,0.3594932556152344,0.3931,0.455,0.5418,0.3931,0.4287,0.5412,0.5455,0.1628,0.1027,0.8785,0.938
SimGCL,123,149445.05493164062,0.36536145210266113,0.394,0.4569,0.5431,0.394,0.4295,0.5419,0.5462,0.1634,0.1032,0.88,0.9405
SimGCL,124,149272.5672607422,0.36524176597595215,0.3931,0.4549,0.5424,0.3931,0.4292,0.5414,0.5459,0.1627,0.103,0.878,0.9395
SimGCL,125,149214.5322265625,0.3613708019256592,0.3941,0.4563,0.543,0.3941,0.4299,0.5422,0.5465,0.1632,0.1032,0.879,0.939
SimGCL,126,148999.52856445312,0.36211538314819336,0.3943,0.4573,0.5435,0.3943,0.4299,0.5421,0.5463,0.1637,0.1033,0.882,0.9405
SimGCL,127,149414.00939941406,0.36101245880126953,0.3945,0.4565,0.5432,0.3945,0.4303,0.5434,0.548,0.1633,0.1032,0.878,0.939
SimGCL,128,148860.76416015625,0.3627772331237793,0.395,0.458,0.5434,0.395,0.4303,0.5426,0.5472,0.164,0.1033,0.879,0.9415
SimGCL,129,148861.1455078125,0.36060237884521484,0.3954,0.4576,0.5433,0.3954,0.4308,0.5438,0.5484,0.1639,0.1033,0.8785,0.942
SimGCL,130,148820.49633789062,0.3586907386779785,0.3952,0.4577,0.5438,0.3952,0.4307,0.5429,0.5474,0.164,0.1034,0.8795,0.9415
SimGCL,131,149187.35180664062,0.3664228916168213,0.3955,0.4581,0.545,0.3955,0.4314,0.5431,0.5475,0.1642,0.1037,0.8805,0.942
SimGCL,132,148702.84643554688,0.37107181549072266,0.3956,0.4581,0.5438,0.3956,0.4309,0.5429,0.5472,0.1644,0.1034,0.883,0.9415
SimGCL,133,149285.93212890625,0.3668172359466553,0.3966,0.4598,0.5447,0.3966,0.4317,0.5443,0.5485,0.1649,0.1036,0.8825,0.941
SimGCL,134,148775.81420898438,0.36591100692749023,0.3961,0.4583,0.5449,0.3961,0.4319,0.5446,0.549,0.1644,0.1037,0.881,0.9415
SimGCL,135,148865.88806152344,0.3719475269317627,0.3967,0.459,0.5454,0.3967,0.4322,0.5455,0.5496,0.1648,0.1037,0.884,0.941
SimGCL,136,149240.91247558594,0.36959195137023926,0.3962,0.4591,0.5448,0.3962,0.4316,0.5437,0.5478,0.1649,0.1037,0.884,0.9415
SimGCL,137,148735.8126220703,0.34854888916015625,0.3963,0.4592,0.5451,0.3963,0.4318,0.544,0.5482,0.1648,0.1038,0.883,0.941
SimGCL,138,148642.73864746094,0.34488749504089355,0.3969,0.4598,0.5456,0.3969,0.4325,0.5454,0.5495,0.1649,0.1039,0.884,0.9405
SimGCL,139,149018.2977294922,0.34787964820861816,0.3974,0.4598,0.546,0.3974,0.4329,0.5461,0.5503,0.1654,0.1039,0.8845,0.9425
SimGCL,140,148828.96948242188,0.34790849685668945,0.3971,0.4598,0.547,0.3971,0.4331,0.5449,0.5493,0.1653,0.1042,0.8825,0.9425
SimGCL,141,148698.640625,0.3447110652923584,0.3981,0.4609,0.546,0.3981,0.4332,0.5458,0.5501,0.1657,0.104,0.885,0.9435
SimGCL,142,148526.30053710938,0.3543860912322998,0.3975,0.4607,0.5471,0.3975,0.4331,0.5441,0.5485,0.1657,0.1042,0.8835,0.943
SimGCL,143,148815.74365234375,0.34609532356262207,0.3982,0.4615,0.5467,0.3982,0.4334,0.5461,0.5501,0.166,0.1041,0.886,0.9425
SimGCL,144,148883.91918945312,0.35714221000671387,0.3982,0.4619,0.5478,0.3982,0.4338,0.5453,0.5497,0.1659,0.1044,0.8845,0.9445
SimGCL,145,148651.7293701172,0.4338085651397705,0.3986,0.4624,0.5479,0.3986,0.4339,0.5459,0.5498,0.1664,0.1044,0.888,0.943
SimGCL,146,148618.58532714844,0.35422277450561523,0.399,0.4626,0.5487,0.399,0.4346,0.5475,0.5516,0.1663,0.1046,0.886,0.944
SimGCL,147,148711.65307617188,0.3625802993774414,0.3995,0.4635,0.5489,0.3995,0.4349,0.5476,0.5518,0.1666,0.1047,0.886,0.9435
SimGCL,148,148708.32495117188,0.35964226722717285,0.3995,0.4636,0.5487,0.3995,0.4347,0.5471,0.5512,0.1666,0.1046,0.8875,0.9445
SimGCL,149,148352.25634765625,0.3595561981201172,0.4002,0.4642,0.549,0.4002,0.4353,0.548,0.5521,0.1669,0.1047,0.8865,0.944
SimGCL,150,148765.24194335938,0.3647646903991699,0.4003,0.4643,0.5495,0.4003,0.4354,0.5483,0.5523,0.1671,0.1048,0.888,0.945
SimGCL,151,148626.74377441406,0.36016273498535156,0.4001,0.4649,0.5492,0.4001,0.4351,0.5472,0.5514,0.1671,0.1048,0.8865,0.945
SimGCL,152,148512.3026123047,0.35425543785095215,0.4006,0.4644,0.55,0.4006,0.436,0.5486,0.5526,0.1672,0.105,0.888,0.945
SimGCL,153,148654.28454589844,0.367844820022583,0.4009,0.4649,0.5494,0.4009,0.4359,0.5488,0.5529,0.1672,0.1048,0.887,0.9445
SimGCL,154,148972.7626953125,0.36312079429626465,0.4017,0.4661,0.5502,0.4017,0.4365,0.5492,0.5533,0.1678,0.1051,0.889,0.946
SimGCL,155,148857.06481933594,0.3645930290222168,0.401,0.4645,0.5503,0.401,0.4364,0.5491,0.5533,0.1672,0.1051,0.8875,0.9465
SimGCL,156,148432.18627929688,0.3633604049682617,0.4019,0.4659,0.5503,0.4019,0.4368,0.5496,0.5538,0.1677,0.105,0.887,0.945
SimGCL,157,148284.37670898438,0.3815622329711914,0.4015,0.4651,0.5515,0.4015,0.4372,0.5494,0.5535,0.1675,0.1054,0.8885,0.9465
SimGCL,158,148863.7391357422,0.3725268840789795,0.4023,0.4665,0.5511,0.4023,0.4373,0.5497,0.5538,0.168,0.1054,0.89,0.947
SimGCL,159,148758.68627929688,0.36380457878112793,0.4023,0.466,0.5516,0.4023,0.4377,0.5501,0.5542,0.1679,0.1054,0.89,0.9475
SimGCL,160,148546.4727783203,0.3624105453491211,0.4022,0.4659,0.5522,0.4022,0.438,0.5499,0.5542,0.1677,0.1056,0.8875,0.9475
SimGCL,161,148232.97973632812,0.3542914390563965,0.4027,0.466,0.5517,0.4027,0.4382,0.5513,0.5556,0.1677,0.1054,0.8865,0.9465
SimGCL,162,148679.8731689453,0.35625171661376953,0.4024,0.4665,0.5525,0.4024,0.4381,0.5499,0.5541,0.1679,0.1057,0.889,0.947
SimGCL,163,148338.6885986328,0.35227298736572266,0.403,0.4665,0.5522,0.403,0.4386,0.5516,0.5558,0.168,0.1057,0.8885,0.947
SimGCL,164,148590.93872070312,0.3596768379211426,0.4033,0.4672,0.5526,0.4033,0.4387,0.5512,0.5553,0.1683,0.1058,0.8895,0.947
SimGCL,165,148371.67736816406,0.43810200691223145,0.4043,0.4687,0.5532,0.4043,0.4393,0.552,0.5562,0.169,0.1059,0.8895,0.949
SimGCL,166,148239.5028076172,0.36152195930480957,0.4041,0.4687,0.5534,0.4041,0.4392,0.5516,0.5557,0.169,0.1059,0.8895,0.947
SimGCL,167,148434.93310546875,0.35849785804748535,0.4041,0.4681,0.5535,0.4041,0.4394,0.5517,0.5559,0.1688,0.1059,0.889,0.9475
SimGCL,168,148529.17358398438,0.35842061042785645,0.405,0.4697,0.5538,0.405,0.4399,0.5525,0.5567,0.1692,0.106,0.889,0.9465
SimGCL,169,148072.6192626953,0.3618655204772949,0.4053,0.4695,0.5538,0.4053,0.4402,0.5542,0.5582,0.1693,0.106,0.8915,0.948
SimGCL,170,148377.65002441406,0.3595283031463623,0.4041,0.4689,0.5542,0.4041,0.4395,0.5512,0.5554,0.169,0.1062,0.8885,0.9475
SimGCL,171,148336.5203857422,0.3590540885925293,0.4052,0.4694,0.555,0.4052,0.4408,0.5532,0.5574,0.1691,0.1064,0.8905,0.9485
SimGCL,172,148171.6788330078,0.36023783683776855,0.4055,0.4703,0.5544,0.4055,0.4405,0.5529,0.557,0.1696,0.1062,0.892,0.949
SimGCL,173,148345.09997558594,0.36307525634765625,0.4055,0.4702,0.5546,0.4055,0.4406,0.5533,0.5573,0.1695,0.1063,0.891,0.947
SimGCL,174,148208.6905517578,0.3611905574798584,0.4059,0.4708,0.5547,0.4059,0.4408,0.5529,0.5569,0.1698,0.1064,0.892,0.948
SimGCL,175,148018.27087402344,0.359116792678833,0.4056,0.4692,0.5543,0.4056,0.4411,0.5543,0.5585,0.1692,0.1062,0.8895,0.9475
SimGCL,176,148196.544921875,0.36182284355163574,0.4057,0.4709,0.555,0.4057,0.4407,0.5524,0.5564,0.17,0.1064,0.892,0.948
SimGCL,177,148277.2677001953,0.36069393157958984,0.4071,0.4721,0.5551,0.4071,0.4417,0.5549,0.5589,0.1703,0.1064,0.892,0.9485
