Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.48043829202652,0.588367223739624,0.0089,0.0076,0.0138,0.0089,0.0112,0.0245,0.0282,0.0068,0.0063,0.0665,0.119
HAGN,2,30.25502496957779,0.4891088008880615,0.0094,0.0079,0.0147,0.0094,0.012,0.0267,0.0304,0.007,0.0067,0.0695,0.1245
HAGN,3,29.517467319965363,0.48241710662841797,0.0092,0.0083,0.0146,0.0092,0.0115,0.0246,0.0278,0.0077,0.0068,0.076,0.123
HAGN,4,28.11880660057068,0.48015737533569336,0.0092,0.0085,0.0151,0.0092,0.0117,0.0243,0.0282,0.0076,0.0069,0.0725,0.1305
HAGN,5,26.265785336494446,0.47968220710754395,0.0095,0.0086,0.0152,0.0095,0.012,0.0249,0.0286,0.008,0.0072,0.076,0.1305
HAGN,6,24.26034414768219,0.48383569717407227,0.0098,0.009,0.0154,0.0098,0.0123,0.0258,0.0296,0.0083,0.0073,0.0795,0.1325
HAGN,7,22.328347086906433,0.48336315155029297,0.0098,0.0087,0.0162,0.0098,0.0126,0.0261,0.0301,0.0084,0.0074,0.079,0.137
HAGN,8,20.54769667983055,0.482302188873291,0.0107,0.0097,0.0165,0.0107,0.0134,0.029,0.033,0.0087,0.0077,0.083,0.1395
HAGN,9,19.05592805147171,0.4875149726867676,0.0103,0.0094,0.0176,0.0103,0.0136,0.0273,0.0317,0.0086,0.0082,0.0825,0.148
HAGN,10,17.76171764731407,0.48137354850769043,0.0101,0.0092,0.0174,0.0101,0.0133,0.0266,0.0309,0.0088,0.0081,0.0835,0.1485
HAGN,11,16.62767133116722,0.4782881736755371,0.01,0.0085,0.017,0.01,0.0133,0.0272,0.0316,0.0084,0.008,0.08,0.145
HAGN,12,15.668287962675095,0.4811265468597412,0.01,0.0087,0.0166,0.01,0.013,0.027,0.0313,0.0085,0.0079,0.0805,0.144
HAGN,13,14.858587116003036,0.47373032569885254,0.0094,0.0085,0.0171,0.0094,0.0129,0.025,0.0296,0.0083,0.008,0.079,0.147
HAGN,14,14.103099256753922,0.475386381149292,0.0099,0.0086,0.0171,0.0099,0.0131,0.0268,0.0311,0.0086,0.0079,0.0825,0.1455
HAGN,15,13.487997323274612,0.4819648265838623,0.0098,0.0085,0.0175,0.0098,0.0133,0.0268,0.0316,0.0083,0.008,0.079,0.1485
HAGN,16,12.975591987371445,0.4799015522003174,0.01,0.009,0.0181,0.01,0.0135,0.0267,0.0313,0.0087,0.0081,0.082,0.15
HAGN,17,12.4873306453228,0.4806673526763916,0.0101,0.0093,0.0169,0.0101,0.013,0.0264,0.0306,0.0087,0.0079,0.0825,0.145
HAGN,18,12.00755512714386,0.4810371398925781,0.0099,0.0089,0.0174,0.0099,0.0131,0.0265,0.031,0.0086,0.008,0.0815,0.1485
HAGN,19,11.654382139444351,0.4801356792449951,0.01,0.009,0.0171,0.01,0.0129,0.0271,0.0312,0.0087,0.0077,0.0835,0.1435
