Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189278781414032,0.7552549839019775,0.005,0.0042,0.0091,0.005,0.007,0.0136,0.0167,0.0041,0.0044,0.0405,0.0865
HAGNGlobal,2,31.182897329330444,0.5391597747802734,0.007,0.0058,0.0106,0.007,0.0088,0.0202,0.0231,0.0054,0.005,0.0535,0.096
HAGNGlobal,3,31.1723695397377,0.5361678600311279,0.0075,0.0064,0.0114,0.0075,0.0095,0.0204,0.0238,0.006,0.0055,0.0595,0.1085
HAGNGlobal,4,31.15432584285736,0.5360503196716309,0.0071,0.0067,0.0114,0.0071,0.0089,0.018,0.021,0.0062,0.0054,0.062,0.107
HAGNGlobal,5,31.1234090924263,0.5377137660980225,0.0047,0.0041,0.0088,0.0047,0.0067,0.0124,0.0154,0.0043,0.0046,0.043,0.089
HAGNGlobal,6,31.076379477977753,0.5381107330322266,0.0048,0.0041,0.0078,0.0048,0.0063,0.0129,0.0157,0.0041,0.0042,0.0405,0.0815
HAGNGlobal,7,31.008117198944092,0.5373330116271973,0.0042,0.0033,0.0078,0.0042,0.006,0.0116,0.0146,0.0036,0.0042,0.0355,0.081
HAGNGlobal,8,30.910592794418335,0.5402717590332031,0.0039,0.0033,0.007,0.0039,0.0055,0.0109,0.0135,0.0034,0.0038,0.0335,0.073
HAGNGlobal,9,30.800393760204315,0.5533623695373535,0.0038,0.003,0.0068,0.0038,0.0053,0.0107,0.0133,0.0031,0.0036,0.0305,0.069
HAGNGlobal,10,30.688452661037445,0.542891263961792,0.0037,0.0032,0.0064,0.0037,0.005,0.0096,0.012,0.0032,0.0034,0.0315,0.0655
HAGNGlobal,11,30.545132875442505,0.5430045127868652,0.0034,0.0028,0.0064,0.0034,0.0049,0.0087,0.0112,0.003,0.0034,0.0295,0.0655
HAGNGlobal,12,30.41460531949997,0.5453367233276367,0.0037,0.0031,0.0061,0.0037,0.0048,0.0096,0.0117,0.0033,0.0033,0.0325,0.0645
HAGNGlobal,13,30.2788547873497,0.5443847179412842,0.0035,0.003,0.0066,0.0035,0.005,0.0091,0.0114,0.0032,0.0035,0.031,0.069
HAGNGlobal,14,30.167706966400146,0.547377347946167,0.0035,0.0032,0.0065,0.0035,0.0049,0.0088,0.011,0.0032,0.0034,0.032,0.066
