Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.49613654613495,0.6898412704467773,0.005,0.005,0.0099,0.005,0.007,0.0122,0.0147,0.0045,0.0043,0.0455,0.084
HAGNFixed,2,30.489080548286438,0.5115540027618408,0.005,0.0048,0.0093,0.005,0.007,0.0122,0.0149,0.0039,0.0041,0.039,0.0805
HAGNFixed,3,30.476740419864655,0.5082705020904541,0.0047,0.0047,0.01,0.0047,0.0071,0.0113,0.0143,0.004,0.0045,0.0395,0.0865
HAGNFixed,4,30.453119337558746,0.5051002502441406,0.0043,0.0041,0.0079,0.0043,0.0059,0.0108,0.0131,0.0037,0.0036,0.036,0.0705
HAGNFixed,5,30.410471379756927,0.5058760643005371,0.0036,0.0032,0.0063,0.0036,0.0049,0.0089,0.0108,0.003,0.003,0.03,0.0585
HAGNFixed,6,30.343071818351746,0.506037712097168,0.0034,0.0031,0.0057,0.0034,0.0045,0.0082,0.0099,0.0028,0.0028,0.0285,0.055
HAGNFixed,7,30.24570333957672,0.5070013999938965,0.0037,0.0034,0.0055,0.0037,0.0045,0.0093,0.0109,0.003,0.0027,0.03,0.0525
HAGNFixed,8,30.128495812416077,0.5145461559295654,0.0033,0.0031,0.0056,0.0033,0.0043,0.0083,0.0099,0.0028,0.0026,0.0275,0.0515
HAGNFixed,9,30.004433035850525,0.5053160190582275,0.0031,0.0031,0.0063,0.0031,0.0043,0.0075,0.0092,0.0029,0.0029,0.029,0.056
HAGNFixed,10,29.878998637199402,0.5054216384887695,0.0031,0.0029,0.0059,0.0031,0.0043,0.0083,0.01,0.0028,0.0028,0.027,0.053
HAGNFixed,11,29.76256614923477,0.5062165260314941,0.0033,0.0032,0.0063,0.0033,0.0046,0.0085,0.0104,0.0028,0.0029,0.0275,0.057
HAGNFixed,12,29.624858558177948,0.5038199424743652,0.0037,0.0036,0.0065,0.0037,0.0049,0.0097,0.0117,0.0031,0.003,0.031,0.059
HAGNFixed,13,29.50336366891861,0.5128293037414551,0.0039,0.0038,0.0064,0.0039,0.005,0.0097,0.0116,0.0033,0.0031,0.032,0.06
