Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246840953826904,0.5317356586456299,0.0121,0.0157,0.0244,0.0121,0.0154,0.0222,0.0247,0.0065,0.0052,0.064,0.1005
ASLGCNSymmetric,2,15.243267118930817,0.33387064933776855,0.0136,0.0169,0.0286,0.0136,0.018,0.0258,0.0287,0.007,0.0058,0.0685,0.11
ASLGCNSymmetric,3,15.238393247127533,0.31977272033691406,0.0167,0.021,0.0357,0.0167,0.0223,0.0313,0.0349,0.0082,0.0071,0.0805,0.134
ASLGCNSymmetric,4,15.231006920337677,0.32181787490844727,0.0199,0.025,0.0381,0.0199,0.025,0.0358,0.0394,0.0099,0.008,0.095,0.1485
ASLGCNSymmetric,5,15.220100700855255,0.32839369773864746,0.0216,0.0265,0.0439,0.0216,0.0283,0.0389,0.0437,0.0107,0.0092,0.1005,0.171
ASLGCNSymmetric,6,15.20483773946762,0.3182659149169922,0.023,0.0285,0.0461,0.023,0.0297,0.0412,0.0459,0.0116,0.0096,0.1085,0.1775
ASLGCNSymmetric,7,15.184091806411743,0.3117544651031494,0.024,0.0305,0.0492,0.024,0.0312,0.0426,0.0476,0.0122,0.0103,0.1155,0.19
ASLGCNSymmetric,8,15.156993985176086,0.32076263427734375,0.0259,0.033,0.0527,0.0259,0.0334,0.0457,0.0507,0.0133,0.0109,0.124,0.198
ASLGCNSymmetric,9,15.122757732868195,0.32621002197265625,0.0265,0.0339,0.055,0.0265,0.0346,0.0469,0.0519,0.0137,0.0113,0.129,0.2025
ASLGCNSymmetric,10,15.080465316772461,0.3170785903930664,0.0265,0.0334,0.0548,0.0265,0.0347,0.0472,0.0523,0.0137,0.0114,0.13,0.2045
ASLGCNSymmetric,11,15.03022974729538,0.32243847846984863,0.027,0.0345,0.0531,0.027,0.0343,0.0483,0.0531,0.0138,0.0111,0.13,0.1985
ASLGCNSymmetric,12,14.97194766998291,0.3225128650665283,0.0263,0.0333,0.0525,0.0263,0.0338,0.0473,0.0521,0.0133,0.011,0.125,0.1955
ASLGCNSymmetric,13,14.904428541660309,0.31247615814208984,0.0259,0.0326,0.0528,0.0259,0.0336,0.0466,0.0514,0.0131,0.0109,0.1235,0.1945
ASLGCNSymmetric,14,14.827929854393005,0.3091249465942383,0.0252,0.0318,0.0523,0.0252,0.033,0.045,0.0499,0.0129,0.0107,0.1205,0.1905
ASLGCNSymmetric,15,14.743986189365387,0.3129312992095947,0.0249,0.0308,0.0534,0.0249,0.0333,0.0453,0.0505,0.0126,0.0108,0.12,0.1945
ASLGCNSymmetric,16,14.650433957576752,0.318927526473999,0.0252,0.0322,0.0526,0.0252,0.0329,0.0448,0.0496,0.0129,0.0107,0.1225,0.1945
ASLGCNSymmetric,17,14.547146201133728,0.3143641948699951,0.0246,0.0315,0.0517,0.0246,0.0325,0.0444,0.0495,0.0124,0.0106,0.1175,0.1925
ASLGCNSymmetric,18,14.435700833797455,0.3087635040283203,0.0241,0.0313,0.0513,0.0241,0.0318,0.0437,0.0485,0.0124,0.0105,0.118,0.189
ASLGCNSymmetric,19,14.314444184303284,0.3188009262084961,0.0239,0.0304,0.053,0.0239,0.0323,0.0437,0.0491,0.0124,0.0107,0.1165,0.1955
ASLGCNSymmetric,20,14.18767386674881,0.31774282455444336,0.0234,0.0302,0.052,0.0234,0.0315,0.0423,0.0475,0.0123,0.0105,0.1165,0.193
ASLGCNSymmetric,21,14.052512764930725,0.3189265727996826,0.0238,0.0312,0.0499,0.0238,0.0309,0.0427,0.0473,0.0127,0.0102,0.1195,0.1865
ASLGCNSymmetric,22,13.913260579109192,0.3357889652252197,0.0235,0.0309,0.05,0.0235,0.0306,0.0415,0.0461,0.0127,0.0103,0.1195,0.1885
