Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.192096769809723,0.5302202701568604,0.0011,0.0008,0.0023,0.0011,0.0018,0.0031,0.0042,0.0011,0.0014,0.0105,0.027
BPR,2,31.121220529079437,0.3803074359893799,0.0012,0.0009,0.0019,0.0012,0.0016,0.0036,0.0044,0.0012,0.0012,0.0115,0.023
BPR,3,31.03322422504425,0.3783860206604004,0.0012,0.001,0.002,0.0012,0.0016,0.0031,0.0039,0.0013,0.0012,0.0125,0.024
BPR,4,30.89378720521927,0.37630510330200195,0.0011,0.0008,0.0021,0.0011,0.0017,0.0033,0.0043,0.001,0.0012,0.0095,0.0235
BPR,5,30.68033391237259,0.3826756477355957,0.0011,0.001,0.0019,0.0011,0.0016,0.0029,0.0037,0.001,0.0011,0.009,0.0205
BPR,6,30.37529045343399,0.374922513961792,0.0012,0.0011,0.0018,0.0012,0.0015,0.0028,0.0034,0.0012,0.0011,0.0105,0.019
BPR,7,29.965448796749115,0.37918972969055176,0.0012,0.0011,0.002,0.0012,0.0016,0.0029,0.0036,0.0011,0.0011,0.0105,0.0215
BPR,8,29.448719263076782,0.3870513439178467,0.001,0.001,0.002,0.001,0.0015,0.0021,0.0028,0.001,0.0011,0.009,0.02
BPR,9,28.82264643907547,0.3773214817047119,0.001,0.001,0.0021,0.001,0.0015,0.002,0.0026,0.0011,0.0011,0.01,0.02
BPR,10,28.104642748832703,0.37837791442871094,0.0008,0.0008,0.0019,0.0008,0.0013,0.0017,0.0024,0.0009,0.001,0.0085,0.018
BPR,11,27.30669730901718,0.3834249973297119,0.0009,0.0009,0.0019,0.0009,0.0013,0.0018,0.0024,0.001,0.001,0.0095,0.0195
BPR,12,26.466423332691193,0.3754267692565918,0.0008,0.0008,0.0021,0.0008,0.0015,0.0017,0.0027,0.0008,0.0012,0.0075,0.0225
BPR,13,25.563453197479248,0.37291407585144043,0.0008,0.0008,0.0022,0.0008,0.0014,0.0017,0.0026,0.0009,0.0011,0.008,0.0215
BPR,14,24.644906878471375,0.37647223472595215,0.0008,0.0009,0.002,0.0008,0.0014,0.0016,0.0026,0.0009,0.0012,0.008,0.022
BPR,15,23.703263223171234,0.38110971450805664,0.0007,0.0009,0.0022,0.0007,0.0014,0.0015,0.0025,0.0008,0.0012,0.007,0.021
BPR,16,22.781896233558655,0.3770308494567871,0.0007,0.0008,0.0022,0.0007,0.0015,0.0014,0.0024,0.0008,0.0012,0.007,0.0225
BPR,17,21.850555032491684,0.37459230422973633,0.0008,0.0008,0.0022,0.0008,0.0014,0.0015,0.0024,0.0008,0.0011,0.0075,0.0205
BPR,18,20.936427354812622,0.3857729434967041,0.0008,0.0009,0.0022,0.0008,0.0015,0.0016,0.0025,0.0009,0.0011,0.008,0.0205
