Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.47474491596222,0.45397305488586426,0.013,0.0197,0.0353,0.013,0.0184,0.0191,0.0223,0.0061,0.0056,0.0595,0.1065
ASLGCNSymmetric,2,12.47260582447052,0.37444353103637695,0.015,0.0232,0.04,0.015,0.0211,0.0213,0.0252,0.0069,0.0065,0.067,0.1255
ASLGCNSymmetric,3,12.470159471035004,0.24830985069274902,0.0162,0.0261,0.0442,0.0162,0.0227,0.0225,0.0264,0.008,0.0072,0.0775,0.136
ASLGCNSymmetric,4,12.466888129711151,0.2468562126159668,0.0188,0.0309,0.0493,0.0188,0.0255,0.0254,0.0294,0.0093,0.0079,0.09,0.1495
ASLGCNSymmetric,5,12.462718188762665,0.2451953887939453,0.0207,0.0337,0.0513,0.0207,0.027,0.0271,0.031,0.0103,0.0083,0.099,0.1555
ASLGCNSymmetric,6,12.457187831401825,0.24577999114990234,0.0229,0.0359,0.0555,0.0229,0.0299,0.0317,0.036,0.011,0.0089,0.1045,0.169
ASLGCNSymmetric,7,12.449829936027527,0.24575424194335938,0.024,0.0361,0.0563,0.024,0.0311,0.0344,0.0386,0.0111,0.009,0.1055,0.169
ASLGCNSymmetric,8,12.440873682498932,0.24719643592834473,0.0244,0.036,0.0542,0.0244,0.0309,0.0354,0.0393,0.0111,0.0087,0.105,0.163
ASLGCNSymmetric,9,12.429399907588959,0.24670648574829102,0.0247,0.035,0.0578,0.0247,0.0327,0.0363,0.0408,0.011,0.0091,0.104,0.1695
ASLGCNSymmetric,10,12.414881765842438,0.24725699424743652,0.0246,0.035,0.0604,0.0246,0.0333,0.0371,0.0418,0.0108,0.0094,0.104,0.173
ASLGCNSymmetric,11,12.398003816604614,0.24607467651367188,0.0247,0.0354,0.0596,0.0247,0.0332,0.0375,0.0422,0.0106,0.0092,0.1025,0.171
ASLGCNSymmetric,12,12.377735614776611,0.2460477352142334,0.0249,0.0366,0.0591,0.0249,0.0328,0.0367,0.0411,0.011,0.0092,0.1065,0.17
ASLGCNSymmetric,13,12.353821396827698,0.25573015213012695,0.0246,0.036,0.0599,0.0246,0.033,0.0364,0.041,0.0108,0.0092,0.104,0.1705
ASLGCNSymmetric,14,12.326379537582397,0.2490224838256836,0.0239,0.0353,0.0608,0.0239,0.0328,0.0355,0.0405,0.0105,0.0093,0.1005,0.1735
ASLGCNSymmetric,15,12.294983148574829,0.24319028854370117,0.0236,0.0343,0.0595,0.0236,0.0323,0.0356,0.0404,0.0104,0.0092,0.1015,0.173
ASLGCNSymmetric,16,12.260167419910431,0.2450580596923828,0.023,0.0328,0.0605,0.023,0.0327,0.035,0.0404,0.0098,0.0094,0.0965,0.1765
ASLGCNSymmetric,17,12.220470488071442,0.2526683807373047,0.0227,0.0317,0.0611,0.0227,0.0328,0.0349,0.0405,0.0096,0.0094,0.0935,0.176
ASLGCNSymmetric,18,12.178764879703522,0.2610323429107666,0.023,0.0327,0.0598,0.023,0.0323,0.0352,0.0401,0.01,0.0093,0.098,0.172
ASLGCNSymmetric,19,12.1321382522583,0.24737310409545898,0.0232,0.0331,0.0593,0.0232,0.0322,0.0353,0.0401,0.0101,0.0092,0.0995,0.172
ASLGCNSymmetric,20,12.080653429031372,0.23938202857971191,0.0229,0.0336,0.0567,0.0229,0.031,0.0343,0.0388,0.0103,0.009,0.102,0.1695
ASLGCNSymmetric,21,12.025952339172363,0.232924222946167,0.0221,0.0327,0.0556,0.0221,0.0302,0.0326,0.0372,0.01,0.0088,0.098,0.166
ASLGCNSymmetric,22,11.966141283512115,0.23189377784729004,0.0214,0.0311,0.0541,0.0214,0.0296,0.0321,0.0369,0.0095,0.0086,0.0935,0.1635
ASLGCNSymmetric,23,11.902819335460663,0.23203468322753906,0.0214,0.0315,0.0538,0.0214,0.0292,0.0321,0.0367,0.0097,0.0085,0.096,0.1625
