Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247020781040192,0.5451407432556152,0.0096,0.0117,0.0252,0.0096,0.0144,0.0187,0.0219,0.0052,0.0051,0.052,0.0985
CSGCN,2,15.243670463562012,0.2796647548675537,0.0129,0.0159,0.0282,0.0129,0.0176,0.0247,0.0281,0.0065,0.006,0.064,0.115
CSGCN,3,15.239162027835846,0.3066372871398926,0.0164,0.0209,0.0342,0.0164,0.0216,0.0307,0.0344,0.0082,0.007,0.079,0.134
CSGCN,4,15.23232626914978,0.3145561218261719,0.0194,0.0243,0.0402,0.0194,0.0253,0.0373,0.0412,0.0098,0.0081,0.0945,0.154
CSGCN,5,15.22241586446762,0.2752375602722168,0.0219,0.0274,0.0481,0.0219,0.0293,0.0414,0.0459,0.0108,0.0091,0.103,0.17
CSGCN,6,15.20827466249466,0.3123490810394287,0.0243,0.0318,0.0525,0.0243,0.0318,0.044,0.0486,0.0121,0.0099,0.1155,0.185
CSGCN,7,15.189300537109375,0.31392621994018555,0.0259,0.0341,0.0539,0.0259,0.0334,0.0446,0.0495,0.0124,0.0103,0.118,0.191
CSGCN,8,15.164799094200134,0.2793087959289551,0.0269,0.0348,0.0557,0.0269,0.0347,0.046,0.051,0.0127,0.0105,0.121,0.195
CSGCN,9,15.133287072181702,0.3187990188598633,0.0273,0.0357,0.0561,0.0273,0.0348,0.0455,0.0499,0.0132,0.0106,0.1265,0.1925
CSGCN,10,15.095644533634186,0.3017418384552002,0.0266,0.0354,0.0539,0.0266,0.0337,0.0435,0.0482,0.0128,0.0102,0.1215,0.189
CSGCN,11,15.049907863140106,0.2796049118041992,0.0262,0.0351,0.0538,0.0262,0.0335,0.0427,0.0475,0.0125,0.0102,0.119,0.1885
CSGCN,12,14.997729480266571,0.3180418014526367,0.026,0.0341,0.0534,0.026,0.0333,0.0431,0.0477,0.0125,0.0102,0.1195,0.186
CSGCN,13,14.93666386604309,0.3037869930267334,0.0253,0.0325,0.0527,0.0253,0.033,0.0418,0.0468,0.0117,0.01,0.1125,0.1845
CSGCN,14,14.869849622249603,0.2746288776397705,0.0243,0.0313,0.0499,0.0243,0.0314,0.04,0.0445,0.0115,0.0095,0.1105,0.1755
CSGCN,15,14.794709742069244,0.3112454414367676,0.0241,0.0307,0.0493,0.0241,0.0311,0.0408,0.0451,0.0113,0.0093,0.1095,0.172
CSGCN,16,14.714326739311218,0.3158450126647949,0.0236,0.0291,0.0471,0.0236,0.0304,0.0412,0.0455,0.0106,0.0089,0.1035,0.1655
CSGCN,17,14.626584589481354,0.280733585357666,0.0225,0.0283,0.0476,0.0225,0.0297,0.0392,0.0437,0.0103,0.0089,0.1,0.1665
CSGCN,18,14.526760339736938,0.30068063735961914,0.0223,0.0278,0.0466,0.0223,0.0293,0.039,0.0433,0.0101,0.0088,0.0985,0.1625
CSGCN,19,14.428258776664734,0.3152341842651367,0.0218,0.0269,0.0455,0.0218,0.0287,0.0384,0.0426,0.0098,0.0086,0.0965,0.161
CSGCN,20,14.323121309280396,0.28414225578308105,0.0213,0.0266,0.0445,0.0213,0.0279,0.0371,0.0411,0.0098,0.0084,0.096,0.1555
