Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937345147132874,0.30532383918762207,0.0106,0.0138,0.0257,0.0106,0.0151,0.02,0.023,0.0057,0.0053,0.056,0.0995
HAGN,2,15.891924679279327,0.30433154106140137,0.0059,0.008,0.0119,0.0059,0.0076,0.0118,0.0133,0.0035,0.0029,0.035,0.0565
HAGN,3,15.74583876132965,0.3030891418457031,0.0042,0.0046,0.0074,0.0042,0.0053,0.0095,0.0106,0.0026,0.0022,0.0265,0.044
HAGN,4,15.475980937480927,0.3029782772064209,0.0043,0.0049,0.0087,0.0043,0.0059,0.0096,0.011,0.0027,0.0024,0.027,0.048
HAGN,5,15.183217704296112,0.3031599521636963,0.0046,0.0052,0.0088,0.0046,0.006,0.0102,0.0113,0.0027,0.0022,0.027,0.0435
HAGN,6,14.86104267835617,0.3042144775390625,0.0047,0.0058,0.0106,0.0047,0.0066,0.0094,0.0111,0.0027,0.0025,0.0265,0.05
HAGN,7,14.485171020030975,0.3036172389984131,0.0053,0.0068,0.0132,0.0053,0.0078,0.0106,0.0125,0.0031,0.003,0.03,0.059
HAGN,8,14.038033723831177,0.3039281368255615,0.0067,0.0086,0.0152,0.0067,0.0094,0.0131,0.0153,0.0039,0.0036,0.0385,0.0685
HAGN,9,13.52908080816269,0.30288171768188477,0.0082,0.0106,0.019,0.0082,0.0114,0.0155,0.0178,0.0048,0.0043,0.048,0.082
HAGN,10,12.980867803096771,0.3029789924621582,0.0106,0.0142,0.0226,0.0106,0.0139,0.0195,0.0222,0.0062,0.0051,0.0615,0.1
HAGN,11,12.369510173797607,0.30521059036254883,0.0133,0.0169,0.0266,0.0133,0.0172,0.0251,0.0283,0.0073,0.0062,0.0725,0.119
HAGN,12,11.792979776859283,0.3048207759857178,0.0151,0.0181,0.0282,0.0151,0.0191,0.0298,0.0329,0.0078,0.0064,0.077,0.123
HAGN,13,11.155234217643738,0.3057878017425537,0.0164,0.0195,0.0316,0.0164,0.0211,0.0324,0.036,0.0085,0.0072,0.084,0.138
