Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496211171150208,0.732194185256958,0.0049,0.0043,0.0081,0.0049,0.0065,0.0131,0.0155,0.0044,0.0041,0.0445,0.0795
HAGNFixed,2,30.489335894584656,0.5346846580505371,0.004,0.0036,0.0087,0.004,0.0064,0.0105,0.014,0.0037,0.0045,0.0375,0.088
HAGNFixed,3,30.477445900440216,0.5341432094573975,0.0051,0.0047,0.0088,0.0051,0.007,0.0138,0.0167,0.0045,0.0047,0.045,0.0885
HAGNFixed,4,30.454725205898285,0.5333108901977539,0.0051,0.0048,0.008,0.0051,0.0063,0.0133,0.0153,0.0046,0.0039,0.0455,0.075
HAGNFixed,5,30.4137521982193,0.5403881072998047,0.0036,0.0032,0.0068,0.0036,0.0051,0.0095,0.0116,0.0032,0.0033,0.0325,0.065
HAGNFixed,6,30.348931431770325,0.570551872253418,0.0028,0.0027,0.0061,0.0028,0.0043,0.0068,0.0092,0.0027,0.0032,0.0265,0.0625
HAGNFixed,7,30.259918451309204,0.5308170318603516,0.0022,0.0019,0.0048,0.0022,0.0035,0.0059,0.0079,0.0022,0.0025,0.021,0.05
HAGNFixed,8,30.148224592208862,0.5303945541381836,0.0025,0.0021,0.005,0.0025,0.0037,0.0067,0.0084,0.0024,0.0026,0.024,0.051
HAGNFixed,9,30.026516795158386,0.5305967330932617,0.0023,0.0019,0.0043,0.0023,0.0033,0.0062,0.0077,0.0022,0.0023,0.021,0.045
HAGNFixed,10,29.896084666252136,0.530238151550293,0.0023,0.002,0.0039,0.0023,0.0031,0.0063,0.0077,0.0021,0.0022,0.021,0.0425
HAGNFixed,11,29.772440791130066,0.5318529605865479,0.0021,0.0019,0.0041,0.0021,0.003,0.0058,0.0072,0.0021,0.0021,0.0205,0.041
HAGNFixed,12,29.646797239780426,0.5374083518981934,0.0024,0.0021,0.0043,0.0024,0.0032,0.0065,0.0079,0.0022,0.0022,0.0225,0.0435
HAGNFixed,13,29.508811056613922,0.5385613441467285,0.0026,0.0021,0.0043,0.0026,0.0034,0.0072,0.0086,0.0023,0.0023,0.0235,0.046
HAGNFixed,14,29.375729739665985,0.5633378028869629,0.0025,0.0021,0.0041,0.0025,0.0032,0.0068,0.0081,0.0023,0.0022,0.0235,0.043
HAGNFixed,15,29.24209076166153,0.5507268905639648,0.0025,0.0021,0.0047,0.0025,0.0036,0.007,0.0087,0.0023,0.0025,0.0235,0.049
