Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1193137.8559570312,4.227582931518555,0.0341,0.0155,0.0268,0.0341,0.0338,0.0985,0.1095,0.0312,0.0279,0.2735,0.4365
SimGCL,2,1013612.6337890625,4.007530927658081,0.0498,0.0231,0.038,0.0498,0.0483,0.1411,0.1529,0.0449,0.0381,0.368,0.542
SimGCL,3,962099.6059570312,3.9889259338378906,0.0618,0.0294,0.0474,0.0618,0.0602,0.1714,0.1842,0.0552,0.0465,0.4315,0.614
SimGCL,4,932295.2487792969,4.005847215652466,0.0685,0.0333,0.0546,0.0685,0.0678,0.1862,0.1998,0.0611,0.0522,0.4655,0.659
SimGCL,5,904963.728515625,4.001761436462402,0.0746,0.0367,0.0598,0.0746,0.0739,0.2001,0.2143,0.0665,0.0567,0.4885,0.6915
SimGCL,6,885476.8208007812,4.01717209815979,0.0811,0.04,0.0639,0.0811,0.0794,0.2175,0.2311,0.0718,0.06,0.518,0.714
SimGCL,7,873531.1970214844,4.0355870723724365,0.0865,0.043,0.0672,0.0865,0.0838,0.2296,0.2426,0.0766,0.0629,0.539,0.7265
SimGCL,8,859288.5760498047,3.9966585636138916,0.0895,0.0445,0.0697,0.0895,0.0868,0.2353,0.2487,0.079,0.0649,0.5475,0.7385
SimGCL,9,852718.0634765625,3.998135566711426,0.0927,0.046,0.072,0.0927,0.0898,0.2447,0.2574,0.0813,0.0667,0.5645,0.745
SimGCL,10,839860.9116210938,4.008026361465454,0.0954,0.0472,0.0739,0.0954,0.0921,0.2503,0.2623,0.0837,0.0682,0.5775,0.75
SimGCL,11,832463.3726806641,4.007656097412109,0.0972,0.0482,0.0759,0.0972,0.094,0.253,0.2651,0.0854,0.0697,0.5795,0.752
SimGCL,12,825839.7156982422,3.993870258331299,0.0995,0.0497,0.0773,0.0995,0.0958,0.2581,0.2693,0.0875,0.0708,0.594,0.754
