Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.149177312850952,0.06938457489013672,0.1583,0.1823,0.2385,0.1583,0.1798,0.2806,0.2885,0.0688,0.0467,0.558,0.674
ASLGCN,2,4.122768461704254,0.06928563117980957,0.189,0.2087,0.2674,0.189,0.2117,0.3326,0.3414,0.0846,0.0562,0.606,0.73
ASLGCN,3,4.081651508808136,0.06838536262512207,0.1978,0.2207,0.2878,0.1978,0.2237,0.3481,0.3548,0.0916,0.0618,0.65,0.74
ASLGCN,4,4.019738852977753,0.06854939460754395,0.2056,0.2211,0.2975,0.2056,0.2348,0.3635,0.3709,0.0958,0.0658,0.658,0.768
ASLGCN,5,3.933323323726654,0.06812739372253418,0.2108,0.2221,0.303,0.2108,0.2416,0.3775,0.386,0.098,0.0682,0.662,0.786
ASLGCN,6,3.8204427361488342,0.06779932975769043,0.2121,0.2225,0.3041,0.2121,0.2441,0.3804,0.3901,0.0996,0.0703,0.656,0.794
ASLGCN,7,3.6762967109680176,0.06878137588500977,0.2156,0.2273,0.3064,0.2156,0.2467,0.3859,0.3947,0.102,0.0716,0.664,0.794
ASLGCN,8,3.5041623711586,0.07180356979370117,0.2185,0.2321,0.3074,0.2185,0.2484,0.386,0.3946,0.1046,0.0725,0.666,0.788
ASLGCN,9,3.306173264980316,0.06889581680297852,0.2232,0.2342,0.312,0.2232,0.2537,0.4006,0.4093,0.1062,0.0734,0.674,0.8
ASLGCN,10,3.086653083562851,0.06868481636047363,0.2242,0.2369,0.3017,0.2242,0.2504,0.4019,0.4086,0.107,0.0718,0.686,0.78
ASLGCN,11,2.8516767621040344,0.06867170333862305,0.2236,0.2367,0.3073,0.2236,0.2517,0.396,0.4037,0.1074,0.073,0.68,0.788
ASLGCN,12,2.609030604362488,0.06836867332458496,0.2242,0.2385,0.3093,0.2242,0.2523,0.393,0.3999,0.1086,0.0739,0.688,0.786
ASLGCN,13,2.3717676401138306,0.07051610946655273,0.2257,0.2376,0.3102,0.2257,0.2542,0.3985,0.4057,0.109,0.074,0.686,0.786
ASLGCN,14,2.1320096254348755,0.0703587532043457,0.2254,0.2389,0.3109,0.2254,0.2542,0.3936,0.4003,0.1094,0.0747,0.694,0.786
ASLGCN,15,1.9054618775844574,0.0688014030456543,0.2261,0.2385,0.3143,0.2261,0.2564,0.3962,0.404,0.1092,0.0751,0.688,0.792
ASLGCN,16,1.6997160911560059,0.06943535804748535,0.2256,0.2404,0.3155,0.2256,0.2559,0.3936,0.4009,0.1094,0.0754,0.696,0.794
ASLGCN,17,1.514143466949463,0.06760907173156738,0.2276,0.2427,0.3204,0.2276,0.2589,0.3972,0.4046,0.1102,0.0764,0.7,0.8
ASLGCN,18,1.3507480323314667,0.06923460960388184,0.2275,0.2432,0.321,0.2275,0.2591,0.3993,0.4064,0.1098,0.0762,0.706,0.802
ASLGCN,19,1.1915765404701233,0.06856179237365723,0.2297,0.2448,0.3197,0.2297,0.2603,0.4025,0.4096,0.1102,0.0757,0.708,0.802
ASLGCN,20,1.0639598965644836,0.06972551345825195,0.23,0.2458,0.3209,0.23,0.2605,0.4032,0.4106,0.1104,0.0758,0.704,0.802
ASLGCN,21,0.9489952623844147,0.06941413879394531,0.232,0.2486,0.3228,0.232,0.2622,0.4058,0.4128,0.1114,0.0763,0.712,0.806
ASLGCN,22,0.8597236722707748,0.07464003562927246,0.2321,0.2489,0.3267,0.2321,0.2638,0.404,0.4113,0.1114,0.0771,0.71,0.808
ASLGCN,23,0.7748549208045006,0.06968045234680176,0.234,0.2518,0.3314,0.234,0.2659,0.4047,0.4117,0.1126,0.0776,0.718,0.812
ASLGCN,24,0.7012341320514679,0.06978440284729004,0.2356,0.2542,0.3306,0.2356,0.2662,0.406,0.4122,0.1136,0.0773,0.726,0.812
ASLGCN,25,0.6338747516274452,0.06844377517700195,0.2352,0.2547,0.3358,0.2352,0.2673,0.4034,0.4104,0.1138,0.078,0.722,0.82
ASLGCN,26,0.5706637501716614,0.06839776039123535,0.2363,0.257,0.3346,0.2363,0.2671,0.4037,0.4103,0.1146,0.0776,0.726,0.82
ASLGCN,27,0.5291927382349968,0.06795096397399902,0.2358,0.2558,0.3348,0.2358,0.2672,0.4009,0.4078,0.114,0.0774,0.722,0.82
ASLGCN,28,0.4758409187197685,0.06716561317443848,0.2351,0.257,0.334,0.2351,0.2654,0.3937,0.4004,0.1152,0.0771,0.724,0.82
