Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249145746231079,0.21079802513122559,0.0012,0.0015,0.0032,0.0012,0.0019,0.0022,0.0028,0.0008,0.0008,0.0075,0.016
BPR,2,15.10637491941452,0.21350884437561035,0.0021,0.0025,0.0044,0.0021,0.0028,0.0042,0.0048,0.0014,0.0012,0.014,0.0235
BPR,3,14.846673429012299,0.2128891944885254,0.0022,0.0031,0.0046,0.0022,0.0027,0.0039,0.0044,0.0015,0.0011,0.0145,0.022
BPR,4,14.342986583709717,0.21265625953674316,0.0012,0.0017,0.0045,0.0012,0.0023,0.0023,0.0032,0.0011,0.0012,0.0105,0.0235
BPR,5,13.540363132953644,0.21171283721923828,0.0013,0.0016,0.0036,0.0013,0.002,0.0026,0.0033,0.001,0.001,0.01,0.0195
BPR,6,12.480940222740173,0.21186304092407227,0.0012,0.0016,0.0039,0.0012,0.002,0.0023,0.0029,0.001,0.001,0.0095,0.019
BPR,7,11.273593127727509,0.2120368480682373,0.0013,0.0017,0.0031,0.0013,0.0019,0.0025,0.003,0.001,0.0009,0.0095,0.0175
BPR,8,10.07776391506195,0.30575060844421387,0.0018,0.0021,0.0032,0.0018,0.0022,0.0037,0.0042,0.0011,0.0009,0.0105,0.017
BPR,9,8.982005506753922,0.21281051635742188,0.0017,0.0021,0.0032,0.0017,0.0021,0.0034,0.0037,0.0011,0.0008,0.0105,0.0155
BPR,10,8.039103209972382,0.21207761764526367,0.0019,0.0025,0.0033,0.0019,0.0022,0.0037,0.0039,0.0012,0.0008,0.0115,0.0155
BPR,11,7.247360408306122,0.21237826347351074,0.0021,0.0026,0.0039,0.0021,0.0025,0.0041,0.0045,0.0013,0.001,0.0125,0.019
BPR,12,6.607203990221024,0.21267127990722656,0.002,0.0027,0.0037,0.002,0.0025,0.004,0.0044,0.0013,0.001,0.0125,0.0195
BPR,13,6.069750994443893,0.2124471664428711,0.0019,0.0024,0.004,0.0019,0.0026,0.0038,0.0044,0.0011,0.001,0.011,0.0205
BPR,14,5.635088801383972,0.2122180461883545,0.0019,0.002,0.0038,0.0019,0.0026,0.0041,0.0048,0.001,0.001,0.0095,0.0195
