Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216432.29150390625,0.7210423946380615,0.0704,0.088,0.1284,0.0704,0.0853,0.1146,0.1224,0.029,0.0224,0.268,0.3825
SimGCL,2,188835.47875976562,0.3753786087036133,0.1003,0.1215,0.176,0.1003,0.1202,0.1615,0.1708,0.0399,0.0301,0.352,0.489
SimGCL,3,181623.75463867188,0.404918909072876,0.1216,0.15,0.2051,0.1216,0.1424,0.1928,0.2024,0.0486,0.0354,0.4155,0.5535
SimGCL,4,177554.125,0.3974113464355469,0.1374,0.1678,0.2375,0.1374,0.1634,0.2177,0.2282,0.0545,0.0409,0.459,0.614
SimGCL,5,174572.07580566406,0.35454726219177246,0.1538,0.1867,0.2582,0.1538,0.1808,0.2415,0.252,0.0607,0.0445,0.4985,0.6495
SimGCL,6,172129.3692626953,0.4011540412902832,0.1679,0.205,0.2744,0.1679,0.1946,0.2597,0.2697,0.0666,0.0477,0.532,0.6765
SimGCL,7,169988.3211669922,0.39774394035339355,0.181,0.2189,0.2892,0.181,0.2083,0.2805,0.2901,0.0716,0.0507,0.561,0.6975
SimGCL,8,167920.3116455078,0.35553431510925293,0.1935,0.2322,0.3064,0.1935,0.2224,0.2981,0.3078,0.0764,0.054,0.586,0.7255
SimGCL,9,166683.13916015625,0.40789031982421875,0.2037,0.2431,0.3188,0.2037,0.2332,0.3124,0.3216,0.0805,0.0565,0.6115,0.7435
SimGCL,10,165486.58056640625,0.39815211296081543,0.2123,0.2507,0.3286,0.2123,0.2429,0.3254,0.3347,0.0833,0.0584,0.624,0.7555
SimGCL,11,164456.71936035156,0.3521711826324463,0.2223,0.2635,0.34,0.2223,0.2522,0.3377,0.3465,0.0881,0.0606,0.6435,0.7695
SimGCL,12,163451.16760253906,0.4005393981933594,0.2296,0.271,0.3484,0.2296,0.2599,0.3471,0.3553,0.0914,0.0623,0.659,0.7775
SimGCL,13,162788.3436279297,0.39709901809692383,0.2375,0.2804,0.3572,0.2375,0.2676,0.3571,0.3654,0.0946,0.064,0.6715,0.791
SimGCL,14,161769.080078125,0.35500264167785645,0.2452,0.2885,0.3686,0.2452,0.2764,0.366,0.3744,0.0981,0.0662,0.682,0.802
SimGCL,15,161483.6717529297,0.4010941982269287,0.2505,0.2954,0.3771,0.2505,0.2825,0.3733,0.3814,0.1004,0.0679,0.693,0.8075
SimGCL,16,160768.48852539062,0.3964247703552246,0.2569,0.301,0.3866,0.2569,0.2902,0.3831,0.3912,0.1027,0.0697,0.703,0.8185
SimGCL,17,159979.89233398438,0.3602864742279053,0.2627,0.3068,0.3955,0.2627,0.2972,0.391,0.399,0.105,0.0714,0.7145,0.8305
SimGCL,18,159649.9659423828,0.39360475540161133,0.2684,0.3151,0.4033,0.2684,0.3029,0.3967,0.4044,0.108,0.0731,0.726,0.836
SimGCL,19,158990.44921875,0.3959317207336426,0.2741,0.3209,0.4076,0.2741,0.3081,0.406,0.4134,0.1102,0.074,0.736,0.8415
SimGCL,20,159112.84741210938,0.4923670291900635,0.279,0.3265,0.4117,0.279,0.3126,0.4115,0.4186,0.1123,0.0748,0.744,0.8475
SimGCL,21,158509.1171875,0.39876294136047363,0.2829,0.3317,0.4182,0.2829,0.317,0.4149,0.4221,0.1142,0.0761,0.7495,0.853
SimGCL,22,157935.3760986328,0.39431285858154297,0.2876,0.3365,0.4233,0.2876,0.3221,0.4216,0.4288,0.1161,0.0773,0.7545,0.8575
SimGCL,23,157377.2110595703,0.3618278503417969,0.2917,0.3418,0.4285,0.2917,0.3259,0.4251,0.4324,0.1181,0.0783,0.7595,0.864
SimGCL,24,157187.70739746094,0.3987116813659668,0.2948,0.3441,0.4333,0.2948,0.3301,0.4318,0.4387,0.1188,0.0792,0.7665,0.8655
SimGCL,25,156940.5089111328,0.3949100971221924,0.299,0.3498,0.4367,0.299,0.3337,0.4358,0.4427,0.1206,0.08,0.772,0.8715
SimGCL,26,156673.38159179688,0.3647949695587158,0.3023,0.3526,0.442,0.3023,0.338,0.4403,0.4472,0.1218,0.0812,0.777,0.877
SimGCL,27,155871.88305664062,0.396594762802124,0.3056,0.3565,0.4446,0.3056,0.3408,0.4439,0.4505,0.1236,0.0817,0.783,0.8775
SimGCL,28,156652.1580810547,0.39980173110961914,0.3087,0.3601,0.449,0.3087,0.3442,0.4468,0.4536,0.1251,0.0828,0.784,0.8825
SimGCL,29,156072.7373046875,0.3737473487854004,0.3113,0.3629,0.4525,0.3113,0.3472,0.4495,0.4566,0.1261,0.0835,0.785,0.8865
SimGCL,30,155832.2987060547,0.39238810539245605,0.3137,0.3663,0.4565,0.3137,0.35,0.451,0.4581,0.1274,0.0844,0.788,0.8905
SimGCL,31,155410.56958007812,0.3964710235595703,0.3158,0.3693,0.4583,0.3158,0.3516,0.4526,0.4593,0.1285,0.0847,0.794,0.8905
SimGCL,32,155152.5216064453,0.3743867874145508,0.3178,0.37,0.4636,0.3178,0.3553,0.4562,0.4635,0.1288,0.0858,0.7915,0.895
SimGCL,33,154893.20971679688,0.39126133918762207,0.3194,0.3725,0.465,0.3194,0.3565,0.4571,0.464,0.1299,0.086,0.798,0.897
SimGCL,34,154496.47399902344,0.39699506759643555,0.3214,0.3741,0.4678,0.3214,0.3589,0.4596,0.4666,0.1309,0.0865,0.7985,0.897
SimGCL,35,154596.9959716797,0.3761274814605713,0.3233,0.3771,0.4707,0.3233,0.3609,0.4612,0.4686,0.1319,0.0873,0.7975,0.902
SimGCL,36,154494.90283203125,0.3829319477081299,0.3256,0.3805,0.4721,0.3256,0.3625,0.4623,0.4695,0.1331,0.0875,0.8015,0.902
SimGCL,37,154491.69079589844,0.3985133171081543,0.3287,0.3853,0.4753,0.3287,0.3649,0.4643,0.4716,0.135,0.0882,0.803,0.9045
SimGCL,38,153899.7550048828,0.3833189010620117,0.3301,0.388,0.4767,0.3301,0.3659,0.4652,0.4723,0.1357,0.0886,0.807,0.9065
