Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940055251121521,0.49945807456970215,0.0095,0.0117,0.0213,0.0095,0.013,0.0185,0.0209,0.005,0.0044,0.049,0.085
HAGN,2,15.936208248138428,0.3055131435394287,0.011,0.0144,0.0243,0.011,0.0149,0.0192,0.0219,0.0056,0.005,0.0545,0.0945
HAGN,3,15.93032592535019,0.3052647113800049,0.0114,0.0151,0.0244,0.0114,0.015,0.0189,0.0213,0.0057,0.0048,0.055,0.091
HAGN,4,15.919090569019318,0.3044886589050293,0.01,0.0124,0.0188,0.01,0.0125,0.0169,0.0186,0.0046,0.0036,0.0425,0.0675
HAGN,5,15.899450719356537,0.30507588386535645,0.0066,0.0085,0.0144,0.0066,0.0089,0.0107,0.0124,0.0031,0.0029,0.028,0.0535
HAGN,6,15.866785883903503,0.3046233654022217,0.0049,0.0065,0.0107,0.0049,0.0065,0.0072,0.0085,0.0023,0.0021,0.0205,0.0385
HAGN,7,15.822048604488373,0.3026392459869385,0.0052,0.0063,0.0106,0.0052,0.0068,0.0083,0.0093,0.0024,0.002,0.0215,0.0365
HAGN,8,15.76078724861145,0.3111560344696045,0.0049,0.0061,0.0118,0.0049,0.0069,0.008,0.0092,0.0024,0.0022,0.0215,0.0395
HAGN,9,15.711582064628601,0.3033928871154785,0.0051,0.0066,0.0106,0.0051,0.0067,0.0083,0.0094,0.0026,0.0022,0.023,0.039
HAGN,10,15.657754004001617,0.3014049530029297,0.0053,0.0073,0.0108,0.0053,0.0067,0.0085,0.0096,0.0026,0.0021,0.023,0.039
HAGN,11,15.6096773147583,0.3013269901275635,0.0048,0.0064,0.0101,0.0048,0.0063,0.0076,0.0087,0.0024,0.002,0.021,0.0365
HAGN,12,15.56779932975769,0.30148768424987793,0.005,0.0065,0.0104,0.005,0.0065,0.008,0.0092,0.0024,0.0021,0.021,0.038
HAGN,13,15.536409735679626,0.30082106590270996,0.0045,0.0059,0.0114,0.0045,0.0067,0.0075,0.0091,0.0023,0.0024,0.0205,0.044
HAGN,14,15.50293517112732,0.2998695373535156,0.0047,0.0066,0.0117,0.0047,0.0067,0.0075,0.0089,0.0028,0.0025,0.0255,0.0455
