Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235378921031952,0.34569406509399414,0.1208,0.1764,0.2387,0.1208,0.1381,0.113,0.119,0.0221,0.0155,0.217,0.303
CSGCN,2,6.23321932554245,0.14617252349853516,0.1424,0.2104,0.2716,0.1424,0.1593,0.1334,0.1391,0.0267,0.0177,0.26,0.343
CSGCN,3,6.230589747428894,0.1418132781982422,0.1638,0.2407,0.3002,0.1638,0.1805,0.1544,0.1601,0.0308,0.02,0.298,0.381
CSGCN,4,6.2274176478385925,0.14109349250793457,0.1842,0.2674,0.3346,0.1842,0.203,0.1749,0.1812,0.0345,0.0223,0.331,0.4225
CSGCN,5,6.2233418226242065,0.14204716682434082,0.2004,0.2898,0.3634,0.2004,0.2212,0.1916,0.1984,0.0376,0.0246,0.361,0.459
CSGCN,6,6.218324601650238,0.13930106163024902,0.2136,0.3073,0.3869,0.2136,0.2362,0.2066,0.214,0.0401,0.0263,0.3855,0.4905
CSGCN,7,6.2121701836586,0.13714337348937988,0.2265,0.3302,0.4085,0.2265,0.2491,0.2173,0.2246,0.0432,0.0281,0.413,0.517
CSGCN,8,6.204711616039276,0.13907861709594727,0.2382,0.341,0.4219,0.2382,0.2612,0.2307,0.2383,0.0453,0.0291,0.4265,0.535
CSGCN,9,6.195865094661713,0.13835573196411133,0.2429,0.3491,0.4341,0.2429,0.2672,0.2343,0.242,0.0466,0.03,0.438,0.5465
CSGCN,10,6.18550980091095,0.14005422592163086,0.2499,0.3624,0.4458,0.2499,0.2738,0.24,0.2472,0.0485,0.031,0.456,0.56
CSGCN,11,6.173478841781616,0.13817214965820312,0.257,0.3682,0.453,0.257,0.281,0.2489,0.2562,0.0495,0.0313,0.4635,0.5655
CSGCN,12,6.159741938114166,0.1395118236541748,0.2634,0.3757,0.4595,0.2634,0.2872,0.2556,0.2628,0.0504,0.032,0.4705,0.5735
CSGCN,13,6.144334495067596,0.14276695251464844,0.2641,0.3799,0.4631,0.2641,0.2878,0.2557,0.2629,0.051,0.0322,0.4755,0.579
CSGCN,14,6.127028226852417,0.14330577850341797,0.2643,0.3824,0.4715,0.2643,0.2896,0.2559,0.2637,0.0515,0.0327,0.479,0.5885
CSGCN,15,6.107531011104584,0.13816142082214355,0.2677,0.3887,0.4765,0.2677,0.2925,0.2594,0.2669,0.0526,0.033,0.487,0.593
CSGCN,16,6.085599482059479,0.14481854438781738,0.2686,0.3889,0.4833,0.2686,0.2951,0.2613,0.2694,0.0528,0.0335,0.4855,0.5995
CSGCN,17,6.063192248344421,0.14289498329162598,0.2706,0.3924,0.4865,0.2706,0.2969,0.2636,0.2716,0.0534,0.0337,0.4895,0.603
CSGCN,18,6.036550343036652,0.13925600051879883,0.2732,0.3997,0.4896,0.2732,0.2984,0.2646,0.2721,0.0542,0.034,0.4975,0.6065
CSGCN,19,6.0110151171684265,0.1392979621887207,0.2732,0.399,0.4885,0.2732,0.2986,0.2653,0.2729,0.0541,0.034,0.4975,0.6065
CSGCN,20,5.983385384082794,0.14001989364624023,0.2736,0.4,0.4869,0.2736,0.2986,0.2655,0.273,0.054,0.0341,0.5,0.607
CSGCN,21,5.951857268810272,0.13949060440063477,0.2753,0.4015,0.4916,0.2753,0.3009,0.2678,0.2753,0.0544,0.0344,0.503,0.6135
CSGCN,22,5.916918933391571,0.139418363571167,0.2762,0.4,0.4949,0.2762,0.3029,0.2694,0.2774,0.0543,0.0346,0.4995,0.616
CSGCN,23,5.884808957576752,0.14286160469055176,0.2768,0.4008,0.4949,0.2768,0.3032,0.2706,0.2785,0.0544,0.0345,0.4995,0.6145
CSGCN,24,5.845456540584564,0.1399838924407959,0.2769,0.399,0.4949,0.2769,0.304,0.2715,0.2796,0.0541,0.0345,0.498,0.616
CSGCN,25,5.808942496776581,0.2552816867828369,0.2756,0.3978,0.4924,0.2756,0.3024,0.27,0.2781,0.0539,0.0344,0.495,0.611
CSGCN,26,5.767191231250763,0.13895344734191895,0.2757,0.3978,0.4919,0.2757,0.3026,0.2699,0.2781,0.0538,0.0344,0.4945,0.612
CSGCN,27,5.726605832576752,0.1379532814025879,0.274,0.3959,0.4924,0.274,0.3014,0.268,0.2765,0.0534,0.0344,0.49,0.6115
CSGCN,28,5.681842625141144,0.13761210441589355,0.272,0.3932,0.4919,0.272,0.3,0.2657,0.2742,0.0529,0.0344,0.4875,0.611
CSGCN,29,5.6357555985450745,0.14002633094787598,0.2707,0.3909,0.4904,0.2707,0.299,0.2642,0.2729,0.0526,0.0342,0.485,0.6105
CSGCN,30,5.589654862880707,0.13772273063659668,0.2697,0.392,0.4881,0.2697,0.297,0.2625,0.2708,0.0527,0.034,0.487,0.608
CSGCN,31,5.539232969284058,0.1380479335784912,0.2679,0.3902,0.4858,0.2679,0.2951,0.26,0.2684,0.0525,0.0339,0.485,0.6055
CSGCN,32,5.490724325180054,0.13849878311157227,0.2671,0.3896,0.4833,0.2671,0.2939,0.2587,0.267,0.0523,0.0336,0.483,0.602
CSGCN,33,5.436999261379242,0.14322566986083984,0.2648,0.3867,0.4807,0.2648,0.2915,0.2559,0.2643,0.052,0.0334,0.4795,0.598
CSGCN,34,5.3927478194236755,0.14268803596496582,0.265,0.3866,0.4803,0.265,0.2917,0.2561,0.2645,0.0518,0.0333,0.478,0.597
CSGCN,35,5.335385382175446,0.14599156379699707,0.2649,0.3885,0.475,0.2649,0.2897,0.2554,0.2632,0.0521,0.033,0.48,0.59
