Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,74.15395963191986,1.8710834980010986,0.0073,0.0029,0.0054,0.0073,0.0073,0.0199,0.024,0.0077,0.0071,0.0755,0.1345
ASLGCN,2,73.87332779169083,1.8658714294433594,0.0076,0.0028,0.0053,0.0076,0.0074,0.022,0.0257,0.0075,0.0069,0.0725,0.1295
ASLGCN,3,73.12542510032654,1.8578722476959229,0.0078,0.0029,0.0057,0.0078,0.008,0.0221,0.0265,0.008,0.0078,0.0765,0.143
ASLGCN,4,71.68349570035934,1.8564128875732422,0.009,0.0036,0.0071,0.009,0.0096,0.0252,0.0307,0.0092,0.0094,0.0895,0.1725
ASLGCN,5,68.9851786494255,1.863633394241333,0.0096,0.0037,0.0077,0.0096,0.0103,0.027,0.0329,0.0097,0.01,0.0935,0.182
ASLGCN,6,65.1111655831337,1.857607126235962,0.01,0.0038,0.0078,0.01,0.0107,0.0291,0.0353,0.0098,0.0102,0.0925,0.185
ASLGCN,7,60.670238614082336,1.8648107051849365,0.0105,0.0038,0.0076,0.0105,0.0109,0.032,0.0378,0.0098,0.01,0.093,0.1805
ASLGCN,8,56.58186364173889,1.858503818511963,0.0109,0.004,0.0078,0.0109,0.0111,0.0324,0.0379,0.0105,0.0101,0.0985,0.18
ASLGCN,9,53.06358605623245,2.036924362182617,0.0109,0.0042,0.0079,0.0109,0.0111,0.0318,0.0373,0.0107,0.0103,0.1005,0.1825
ASLGCN,10,50.116639494895935,1.8413023948669434,0.0105,0.004,0.0081,0.0105,0.0112,0.0303,0.0364,0.0102,0.0105,0.095,0.183
ASLGCN,11,47.971949845552444,1.7727928161621094,0.011,0.0042,0.0082,0.011,0.0113,0.0315,0.037,0.0109,0.0106,0.1,0.1815
ASLGCN,12,46.26844194531441,1.8114025592803955,0.0109,0.0041,0.0078,0.0109,0.011,0.0315,0.0366,0.0107,0.0102,0.0995,0.174
ASLGCN,13,44.83439466357231,1.850083589553833,0.0107,0.004,0.0076,0.0107,0.0108,0.0313,0.0366,0.0103,0.0099,0.095,0.174
ASLGCN,14,43.742549419403076,1.8576042652130127,0.0107,0.0041,0.0075,0.0107,0.0107,0.0311,0.0362,0.0104,0.0098,0.096,0.1705
ASLGCN,15,42.80997034907341,1.8570470809936523,0.0105,0.0039,0.0074,0.0105,0.0107,0.0313,0.0366,0.0099,0.0097,0.092,0.17
ASLGCN,16,42.01747018098831,1.8644435405731201,0.01,0.0037,0.0074,0.01,0.0105,0.0302,0.0359,0.0094,0.0096,0.088,0.1705
ASLGCN,17,41.409548968076706,1.85672926902771,0.0102,0.0039,0.0075,0.0102,0.0104,0.0298,0.0349,0.0099,0.0097,0.0935,0.1715
ASLGCN,18,40.98546689748764,1.8531012535095215,0.01,0.0037,0.0071,0.01,0.0102,0.0298,0.0351,0.0094,0.0093,0.088,0.167
ASLGCN,19,40.51669281721115,1.856163501739502,0.0103,0.0037,0.007,0.0103,0.0101,0.0307,0.0356,0.0099,0.0091,0.092,0.1635
ASLGCN,20,40.00759661197662,1.8539752960205078,0.0096,0.0037,0.007,0.0096,0.0098,0.0282,0.0331,0.0092,0.009,0.086,0.1605
ASLGCN,21,39.735717713832855,1.8560054302215576,0.0098,0.0036,0.0068,0.0098,0.0097,0.029,0.0336,0.0093,0.0088,0.0885,0.1575
ASLGCN,22,39.52717736363411,1.8651776313781738,0.0095,0.0035,0.0067,0.0095,0.0094,0.0279,0.0326,0.0092,0.0086,0.087,0.155
