Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940055429935455,0.5174767971038818,0.0111,0.0144,0.0233,0.0111,0.0145,0.0206,0.0229,0.0064,0.0052,0.0615,0.0965
LightGCN,2,15.936505138874054,0.24637436866760254,0.0133,0.0173,0.0305,0.0133,0.0183,0.0244,0.0279,0.0073,0.0065,0.0725,0.124
LightGCN,3,15.93183583021164,0.24501919746398926,0.0162,0.022,0.0362,0.0162,0.0217,0.028,0.0319,0.0089,0.0077,0.087,0.1445
LightGCN,4,15.924906075000763,0.2434864044189453,0.0191,0.0253,0.0404,0.0191,0.0249,0.0339,0.0379,0.0098,0.0082,0.0955,0.155
LightGCN,5,15.91486918926239,0.24562692642211914,0.0215,0.0292,0.0465,0.0215,0.0279,0.0369,0.0413,0.0114,0.0092,0.11,0.1745
LightGCN,6,15.90114051103592,0.24521613121032715,0.0226,0.0325,0.0501,0.0226,0.0293,0.037,0.0416,0.0119,0.0097,0.116,0.184
LightGCN,7,15.882624983787537,0.24618291854858398,0.0237,0.0345,0.0509,0.0237,0.03,0.0374,0.0416,0.0125,0.0098,0.122,0.183
LightGCN,8,15.858561098575592,0.2438819408416748,0.0238,0.0337,0.0501,0.0238,0.0301,0.0379,0.0424,0.0124,0.0098,0.121,0.186
LightGCN,9,15.829228460788727,0.24331903457641602,0.0244,0.0344,0.0505,0.0244,0.0306,0.0385,0.0429,0.0125,0.0099,0.122,0.188
LightGCN,10,15.793333351612091,0.24475884437561035,0.0235,0.0322,0.0505,0.0235,0.0303,0.038,0.0426,0.0121,0.0098,0.118,0.185
LightGCN,11,15.749974846839905,0.2436530590057373,0.0235,0.0326,0.0507,0.0235,0.0303,0.0381,0.0426,0.0121,0.0097,0.1185,0.1845
LightGCN,12,15.700002908706665,0.24165916442871094,0.0233,0.0327,0.0525,0.0233,0.0307,0.0371,0.0417,0.012,0.0099,0.118,0.1875
LightGCN,13,15.644051790237427,0.25229978561401367,0.0231,0.0322,0.0524,0.0231,0.0305,0.0367,0.0415,0.0119,0.0099,0.116,0.1885
LightGCN,14,15.580419063568115,0.2507929801940918,0.0222,0.0301,0.0524,0.0222,0.0305,0.0361,0.0415,0.0113,0.0099,0.1105,0.189
LightGCN,15,15.509268999099731,0.2413041591644287,0.0217,0.0292,0.0508,0.0217,0.0298,0.0359,0.0413,0.0109,0.0097,0.1065,0.185
LightGCN,16,15.433418154716492,0.24152374267578125,0.0213,0.0286,0.0515,0.0213,0.0299,0.035,0.0408,0.0103,0.0098,0.1005,0.187
LightGCN,17,15.351493239402771,0.2431046962738037,0.021,0.0285,0.0497,0.021,0.029,0.0339,0.0394,0.0104,0.0096,0.1015,0.184
LightGCN,18,15.260822594165802,0.24296927452087402,0.0212,0.0289,0.0485,0.0212,0.0286,0.0347,0.0398,0.0105,0.0094,0.103,0.18
LightGCN,19,15.165941655635834,0.24202609062194824,0.0213,0.0295,0.0476,0.0213,0.0281,0.0345,0.0391,0.0106,0.0089,0.103,0.1705
LightGCN,20,15.065171599388123,0.3658113479614258,0.0206,0.0284,0.0463,0.0206,0.0272,0.0333,0.0379,0.0105,0.0088,0.1015,0.1685
