Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476854085922241,0.34870219230651855,0.0039,0.0058,0.0092,0.0039,0.0052,0.0063,0.0073,0.0021,0.0018,0.0205,0.036
BPR,2,12.45556104183197,0.18989944458007812,0.004,0.0057,0.0101,0.004,0.0056,0.0068,0.0079,0.0022,0.0019,0.021,0.0385
BPR,3,12.43717736005783,0.19130158424377441,0.004,0.006,0.0113,0.004,0.006,0.0066,0.0081,0.0021,0.0021,0.0205,0.042
BPR,4,12.416756451129913,0.18917274475097656,0.0039,0.0063,0.0117,0.0039,0.0059,0.0062,0.0075,0.0023,0.0022,0.023,0.0435
BPR,5,12.393428266048431,0.19489240646362305,0.0041,0.0061,0.0118,0.0041,0.0061,0.0068,0.0082,0.0024,0.0023,0.024,0.0445
BPR,6,12.365936577320099,0.19341731071472168,0.0038,0.0056,0.0113,0.0038,0.0059,0.0065,0.008,0.0024,0.0022,0.023,0.044
BPR,7,12.33361428976059,0.18934249877929688,0.0041,0.0064,0.0095,0.0041,0.0053,0.0066,0.0076,0.0026,0.0021,0.0255,0.0405
BPR,8,12.294394373893738,0.18698358535766602,0.0038,0.0056,0.0103,0.0038,0.0056,0.0065,0.0077,0.0024,0.0021,0.0235,0.042
BPR,9,12.249760329723358,0.18674588203430176,0.0039,0.0053,0.0101,0.0039,0.0057,0.007,0.0083,0.0024,0.0023,0.024,0.044
BPR,10,12.194529235363007,0.19089770317077637,0.0038,0.0055,0.0101,0.0038,0.0056,0.0065,0.0078,0.0025,0.0023,0.025,0.0455
BPR,11,12.133463025093079,0.19246315956115723,0.0039,0.0052,0.0099,0.0039,0.0058,0.0073,0.0086,0.0023,0.0022,0.0235,0.043
BPR,12,12.059592485427856,0.19281458854675293,0.004,0.0055,0.0096,0.004,0.0056,0.0069,0.0082,0.0025,0.0022,0.025,0.0425
BPR,13,11.973803758621216,0.19222068786621094,0.0039,0.0048,0.0092,0.0039,0.0057,0.0077,0.0091,0.0022,0.0021,0.0215,0.041
BPR,14,11.881739318370819,0.18950343132019043,0.0035,0.0043,0.0096,0.0035,0.0056,0.0067,0.0083,0.002,0.0022,0.02,0.0435
BPR,15,11.778704941272736,0.18741559982299805,0.0033,0.0044,0.0097,0.0033,0.0054,0.0062,0.0077,0.0021,0.0022,0.0205,0.043
BPR,16,11.662828862667084,0.18679070472717285,0.0033,0.0044,0.0103,0.0033,0.0056,0.0061,0.0078,0.0021,0.0023,0.02,0.0465
BPR,17,11.53788024187088,0.18993091583251953,0.0034,0.0046,0.01,0.0034,0.0055,0.0061,0.0077,0.0022,0.0022,0.0215,0.044
BPR,18,11.403408765792847,0.19339513778686523,0.0038,0.0052,0.0102,0.0038,0.0057,0.0067,0.0082,0.0025,0.0023,0.0245,0.0455
