Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.236116349697113,0.34185123443603516,0.0404,0.068,0.1043,0.0404,0.0502,0.037,0.0403,0.0087,0.0069,0.0865,0.1345
ASLGCNSymmetric,2,6.234513700008392,0.1429753303527832,0.0457,0.0745,0.1168,0.0457,0.0571,0.042,0.0458,0.0097,0.0077,0.096,0.1505
ASLGCNSymmetric,3,6.233007967472076,0.1409761905670166,0.0515,0.0844,0.1294,0.0515,0.0635,0.0472,0.051,0.011,0.0084,0.108,0.164
ASLGCNSymmetric,4,6.231472313404083,0.13994431495666504,0.0592,0.0981,0.1449,0.0592,0.0718,0.0538,0.058,0.0126,0.0095,0.124,0.1855
ASLGCNSymmetric,5,6.229577124118805,0.1403656005859375,0.0655,0.1084,0.165,0.0655,0.0807,0.0593,0.0642,0.0138,0.0107,0.1365,0.208
ASLGCNSymmetric,6,6.227380752563477,0.14056396484375,0.0741,0.1263,0.1801,0.0741,0.0889,0.0659,0.0707,0.0159,0.0117,0.158,0.227
ASLGCNSymmetric,7,6.224982142448425,0.13958740234375,0.0823,0.1386,0.1955,0.0823,0.0979,0.0735,0.0787,0.0176,0.0127,0.173,0.2465
ASLGCNSymmetric,8,6.221968948841095,0.1410810947418213,0.0904,0.1516,0.208,0.0904,0.1059,0.0814,0.0866,0.0191,0.0136,0.187,0.2635
ASLGCNSymmetric,9,6.218292593955994,0.14157557487487793,0.0941,0.1553,0.2147,0.0941,0.1105,0.0858,0.0912,0.0197,0.0141,0.1935,0.2725
ASLGCNSymmetric,10,6.21446418762207,0.13959312438964844,0.1016,0.163,0.2228,0.1016,0.1182,0.0944,0.1,0.0206,0.0146,0.2025,0.2825
ASLGCNSymmetric,11,6.210524320602417,0.13848137855529785,0.1061,0.1693,0.2323,0.1061,0.1234,0.0984,0.1041,0.0214,0.0152,0.212,0.294
ASLGCNSymmetric,12,6.205739855766296,0.13834357261657715,0.1098,0.1747,0.2355,0.1098,0.1267,0.1014,0.107,0.0221,0.0155,0.218,0.299
ASLGCNSymmetric,13,6.200794219970703,0.13896751403808594,0.1137,0.1829,0.2418,0.1137,0.13,0.1047,0.1101,0.0229,0.0159,0.2265,0.307
ASLGCNSymmetric,14,6.193651795387268,0.13921570777893066,0.1148,0.183,0.2444,0.1148,0.1317,0.1057,0.1112,0.0231,0.0161,0.2285,0.3105
ASLGCNSymmetric,15,6.186606824398041,0.1380918025970459,0.115,0.181,0.2478,0.115,0.1332,0.1063,0.1121,0.0231,0.0162,0.228,0.3135
ASLGCNSymmetric,16,6.179006218910217,0.1386570930480957,0.1189,0.1857,0.2503,0.1189,0.1366,0.1098,0.1156,0.0237,0.0165,0.2335,0.3175
ASLGCNSymmetric,17,6.171637415885925,0.1386425495147705,0.119,0.1852,0.2519,0.119,0.1374,0.1095,0.1155,0.0237,0.0167,0.234,0.3215
ASLGCNSymmetric,18,6.163983523845673,0.13789916038513184,0.121,0.1888,0.2505,0.121,0.138,0.1111,0.1166,0.0242,0.0167,0.239,0.3205
