Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937587797641754,0.33042359352111816,0.0183,0.0239,0.0399,0.0183,0.0244,0.0318,0.0359,0.0093,0.0082,0.0905,0.1535
ASLGCN,2,15.90199726819992,0.33028626441955566,0.0123,0.0179,0.0339,0.0123,0.0182,0.02,0.0238,0.0066,0.0064,0.0635,0.121
ASLGCN,3,15.80387169122696,0.3294076919555664,0.0073,0.0116,0.0223,0.0073,0.0111,0.012,0.0145,0.0044,0.0041,0.0425,0.0785
ASLGCN,4,15.597144067287445,0.32744407653808594,0.0067,0.0099,0.0175,0.0067,0.0097,0.0113,0.0137,0.0035,0.0036,0.0345,0.0695
ASLGCN,5,15.268388330936432,0.33800816535949707,0.0056,0.0078,0.0143,0.0056,0.0082,0.0097,0.0117,0.0033,0.0032,0.033,0.0625
ASLGCN,6,14.840055406093597,0.3322908878326416,0.0055,0.0078,0.0157,0.0055,0.0086,0.0094,0.0118,0.0033,0.0035,0.0325,0.0675
ASLGCN,7,14.350899755954742,0.3251168727874756,0.0063,0.0094,0.0187,0.0063,0.0099,0.0106,0.0131,0.0037,0.0039,0.037,0.074
ASLGCN,8,13.770781874656677,0.323850154876709,0.0077,0.0112,0.0231,0.0077,0.0121,0.0134,0.0164,0.0046,0.0047,0.0455,0.0905
ASLGCN,9,13.13233083486557,0.3255650997161865,0.0093,0.0129,0.0276,0.0093,0.0148,0.017,0.0207,0.0052,0.0055,0.0515,0.106
ASLGCN,10,12.397297859191895,0.32754945755004883,0.0132,0.0171,0.0352,0.0132,0.0196,0.0248,0.029,0.0067,0.0067,0.0665,0.129
ASLGCN,11,11.616481602191925,0.33043456077575684,0.0164,0.0225,0.0392,0.0164,0.0226,0.0297,0.0338,0.0082,0.0073,0.0815,0.1405
ASLGCN,12,10.781032145023346,0.3272855281829834,0.0201,0.0264,0.0441,0.0201,0.0266,0.0369,0.0411,0.0099,0.0083,0.097,0.1585
ASLGCN,13,9.95756882429123,0.3251321315765381,0.0236,0.0308,0.0507,0.0236,0.031,0.0429,0.0478,0.0111,0.0093,0.1085,0.179
ASLGCN,14,9.158285856246948,0.3272871971130371,0.0274,0.0362,0.0566,0.0274,0.0349,0.0486,0.0536,0.0129,0.0105,0.1245,0.1975
ASLGCN,15,8.356641799211502,0.32842588424682617,0.0306,0.0389,0.0621,0.0306,0.039,0.0548,0.0599,0.0145,0.0116,0.139,0.216
ASLGCN,16,7.598238408565521,0.3281412124633789,0.0329,0.042,0.0645,0.0329,0.0412,0.0588,0.0642,0.0154,0.0121,0.147,0.225
ASLGCN,17,6.891340494155884,0.3276991844177246,0.0349,0.0447,0.0677,0.0349,0.0434,0.0621,0.0676,0.0165,0.0127,0.156,0.235
ASLGCN,18,6.264987021684647,0.3390312194824219,0.0364,0.0463,0.0701,0.0364,0.0453,0.0651,0.071,0.017,0.0133,0.161,0.245
ASLGCN,19,5.718981042504311,0.3380007743835449,0.0381,0.0479,0.0722,0.0381,0.047,0.0688,0.0744,0.0179,0.0137,0.1685,0.2505
ASLGCN,20,5.225033089518547,0.3379654884338379,0.0389,0.0491,0.075,0.0389,0.0483,0.0693,0.075,0.0185,0.0142,0.174,0.2575
