Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.184928357601166,0.5977587699890137,0.0075,0.0064,0.0119,0.0075,0.0097,0.0208,0.0242,0.0062,0.0058,0.0605,0.108
ASLGCN,2,31.102203011512756,0.597308874130249,0.0039,0.0033,0.0061,0.0039,0.005,0.0107,0.0127,0.0032,0.0031,0.0315,0.06
ASLGCN,3,30.823768436908722,0.5944607257843018,0.0033,0.0031,0.0056,0.0033,0.0043,0.0086,0.0102,0.0031,0.0028,0.031,0.0545
ASLGCN,4,30.312918484210968,0.5960750579833984,0.004,0.0035,0.0065,0.004,0.0051,0.0105,0.0125,0.0035,0.0032,0.0345,0.063
ASLGCN,5,29.624720871448517,0.5950510501861572,0.0041,0.0037,0.008,0.0041,0.0058,0.0109,0.0132,0.0036,0.0037,0.036,0.0705
ASLGCN,6,28.648150622844696,0.5966658592224121,0.0053,0.0051,0.0092,0.0053,0.0069,0.0136,0.0158,0.0047,0.0041,0.046,0.0795
ASLGCN,7,27.241164982318878,0.6007919311523438,0.0069,0.0063,0.0118,0.0069,0.009,0.0182,0.0213,0.006,0.0056,0.059,0.1055
ASLGCN,8,25.38745379447937,0.6009156703948975,0.0083,0.0076,0.0154,0.0083,0.0115,0.0221,0.0265,0.007,0.0073,0.069,0.134
ASLGCN,9,23.22750785946846,0.5980393886566162,0.0103,0.0093,0.0168,0.0103,0.0131,0.0277,0.0321,0.0086,0.008,0.083,0.1475
ASLGCN,10,21.010165691375732,0.5966172218322754,0.012,0.0113,0.019,0.012,0.0148,0.0314,0.0355,0.0104,0.009,0.1015,0.1645
ASLGCN,11,18.942843586206436,0.5960495471954346,0.0125,0.0108,0.019,0.0125,0.0155,0.0341,0.0386,0.0101,0.0091,0.0975,0.165
ASLGCN,12,17.094017833471298,0.5961332321166992,0.0129,0.0112,0.0186,0.0129,0.0155,0.0349,0.0393,0.0105,0.0091,0.101,0.1655
ASLGCN,13,15.588266611099243,0.5957620143890381,0.0131,0.0109,0.0193,0.0131,0.0161,0.0359,0.0407,0.0106,0.0095,0.0995,0.17
ASLGCN,14,14.190695613622665,0.6020674705505371,0.0133,0.0115,0.0196,0.0133,0.0162,0.0358,0.0405,0.0111,0.0095,0.1035,0.1715
ASLGCN,15,13.090980380773544,0.6094756126403809,0.014,0.0119,0.0197,0.014,0.0165,0.0369,0.0413,0.0116,0.0097,0.108,0.173
ASLGCN,16,12.215164124965668,0.5857255458831787,0.0138,0.0122,0.0196,0.0138,0.0162,0.0362,0.0405,0.0117,0.0097,0.1105,0.175
ASLGCN,17,11.426004022359848,0.5817909240722656,0.0137,0.0117,0.0191,0.0137,0.0162,0.0371,0.0416,0.0111,0.0095,0.106,0.17
ASLGCN,18,10.71022480726242,0.5821337699890137,0.0138,0.0119,0.0187,0.0138,0.0159,0.0369,0.041,0.0113,0.0092,0.108,0.1685
ASLGCN,19,10.166527569293976,0.5810739994049072,0.0137,0.0117,0.0183,0.0137,0.0157,0.0368,0.0409,0.0111,0.009,0.1055,0.1645
ASLGCN,20,9.714358493685722,0.5918679237365723,0.0134,0.011,0.0183,0.0134,0.0157,0.0368,0.0411,0.0105,0.0089,0.1,0.163
ASLGCN,21,9.202055051922798,0.6018767356872559,0.0135,0.0112,0.0178,0.0135,0.0155,0.0371,0.041,0.0108,0.0088,0.1025,0.1615
ASLGCN,22,8.892026081681252,0.598069429397583,0.0131,0.0108,0.0177,0.0131,0.0153,0.0358,0.04,0.0105,0.0088,0.1,0.161
ASLGCN,23,8.60310335457325,0.5969905853271484,0.0132,0.0108,0.0178,0.0132,0.0153,0.0361,0.0403,0.0106,0.0088,0.1005,0.161
ASLGCN,24,8.228713169693947,0.5963931083679199,0.0126,0.0105,0.0182,0.0126,0.0152,0.0342,0.0386,0.0103,0.0089,0.0985,0.1635
ASLGCN,25,7.974517822265625,0.5989336967468262,0.0126,0.0102,0.0184,0.0126,0.0155,0.0349,0.0397,0.01,0.0092,0.0965,0.1695
ASLGCN,26,7.760326519608498,0.6048610210418701,0.0126,0.0104,0.018,0.0126,0.0151,0.035,0.0393,0.0103,0.0089,0.099,0.1635
