Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1185928.0805664062,4.093042850494385,0.0345,0.0148,0.0253,0.0345,0.0333,0.1016,0.1121,0.0315,0.0275,0.28,0.4335
SimGCL,2,1017556.2180175781,3.9075260162353516,0.0491,0.0225,0.0382,0.0491,0.0481,0.1398,0.1517,0.0446,0.0387,0.37,0.5465
SimGCL,3,967807.4401855469,3.8942136764526367,0.0603,0.0284,0.0467,0.0603,0.059,0.1695,0.1825,0.0539,0.0461,0.431,0.619
SimGCL,4,929859.1820068359,3.8946633338928223,0.0692,0.0327,0.0531,0.0692,0.0668,0.1915,0.2038,0.0613,0.0508,0.469,0.647
SimGCL,5,906615.4533691406,3.8930022716522217,0.0762,0.0363,0.0585,0.0762,0.0734,0.2073,0.2198,0.067,0.0553,0.4935,0.676
SimGCL,6,890709.2917480469,3.8829867839813232,0.0809,0.0389,0.0627,0.0809,0.0782,0.2189,0.2315,0.0707,0.0583,0.506,0.688
SimGCL,7,873413.8666992188,3.884263515472412,0.0855,0.0414,0.0671,0.0855,0.0833,0.2304,0.243,0.0741,0.062,0.5245,0.707
SimGCL,8,862255.1516113281,3.8841469287872314,0.0889,0.0429,0.0695,0.0889,0.0863,0.2394,0.2523,0.0767,0.0636,0.533,0.718
SimGCL,9,850535.4859619141,3.887664556503296,0.0913,0.0446,0.0724,0.0913,0.0893,0.2444,0.2572,0.0787,0.0661,0.5445,0.734
SimGCL,10,840822.3892822266,3.880047559738159,0.0936,0.0457,0.0746,0.0936,0.0918,0.2485,0.2614,0.0805,0.0678,0.5525,0.7385
SimGCL,11,833542.8636474609,3.883258104324341,0.0964,0.0479,0.0763,0.0964,0.0937,0.2519,0.2645,0.084,0.0693,0.5645,0.7465
SimGCL,12,826376.2115478516,3.8876538276672363,0.0986,0.0491,0.078,0.0986,0.0958,0.2572,0.2698,0.0854,0.0705,0.567,0.7475
SimGCL,13,819828.4543457031,3.892407178878784,0.1004,0.0504,0.0796,0.1004,0.0977,0.2592,0.2721,0.0873,0.072,0.57,0.754
SimGCL,14,815384.0345458984,3.893291711807251,0.1021,0.0515,0.0812,0.1021,0.0994,0.2631,0.2757,0.0887,0.0733,0.578,0.758
SimGCL,15,809902.7116699219,3.9010422229766846,0.1034,0.0522,0.0825,0.1034,0.1009,0.2663,0.2787,0.0896,0.0742,0.5845,0.764
SimGCL,16,804112.2470703125,3.884678363800049,0.1048,0.0536,0.0837,0.1048,0.1019,0.2652,0.2779,0.0918,0.0752,0.591,0.7735
SimGCL,17,800117.1795654297,3.9611682891845703,0.1057,0.0539,0.0845,0.1057,0.1029,0.2676,0.2802,0.0924,0.076,0.5955,0.7775
SimGCL,18,797099.9281005859,3.893869400024414,0.1073,0.0549,0.0855,0.1073,0.1041,0.2697,0.2822,0.0943,0.0769,0.603,0.7815
SimGCL,19,793112.8582763672,3.8976316452026367,0.1086,0.0558,0.0865,0.1086,0.1052,0.2725,0.2848,0.0955,0.0776,0.607,0.7835
SimGCL,20,790231.5277099609,3.887779951095581,0.1094,0.0563,0.0874,0.1094,0.1062,0.2736,0.2861,0.0963,0.0786,0.611,0.792
SimGCL,21,786956.5660400391,3.8851158618927,0.1102,0.0567,0.0885,0.1102,0.1074,0.2754,0.2882,0.0968,0.0795,0.6115,0.794
SimGCL,22,783690.9827880859,3.8851068019866943,0.1113,0.057,0.0891,0.1113,0.1084,0.2794,0.2924,0.0973,0.08,0.613,0.796
SimGCL,23,779482.8765869141,3.8905701637268066,0.1117,0.0572,0.0899,0.1117,0.109,0.2794,0.2923,0.0978,0.0807,0.6155,0.7985
SimGCL,24,777624.9498291016,3.8881173133850098,0.1127,0.0582,0.0914,0.1127,0.1103,0.2794,0.292,0.0992,0.082,0.6215,0.802
SimGCL,25,772476.8021240234,3.8855581283569336,0.1133,0.0584,0.0922,0.1133,0.1113,0.2814,0.2943,0.0994,0.0828,0.622,0.807
SimGCL,26,770857.4525146484,3.8928422927856445,0.1144,0.0591,0.0926,0.1144,0.1118,0.284,0.2962,0.1005,0.0831,0.6295,0.8055
SimGCL,27,768853.615234375,3.881390333175659,0.1154,0.0599,0.0931,0.1154,0.1126,0.2852,0.2977,0.1015,0.0836,0.631,0.812
SimGCL,28,767352.013671875,3.8834078311920166,0.1163,0.0601,0.0941,0.1163,0.1137,0.2889,0.3017,0.1019,0.0844,0.6325,0.817
SimGCL,29,764334.79296875,3.8830859661102295,0.1169,0.0605,0.0947,0.1169,0.1144,0.2908,0.3035,0.1021,0.0845,0.6315,0.8135
SimGCL,30,763341.875,3.8821678161621094,0.1173,0.0609,0.0952,0.1173,0.1148,0.2911,0.3037,0.1026,0.0849,0.6345,0.814
SimGCL,31,761615.9122314453,3.8824355602264404,0.1189,0.0616,0.096,0.1189,0.1159,0.2939,0.3065,0.1042,0.0856,0.638,0.819
SimGCL,32,758455.2340087891,3.884237051010132,0.1196,0.062,0.0969,0.1196,0.1166,0.2948,0.3072,0.1051,0.0863,0.643,0.8215
SimGCL,33,756079.8254394531,3.8840396404266357,0.1195,0.0617,0.0972,0.1195,0.1171,0.2964,0.3088,0.1044,0.0865,0.6425,0.82
SimGCL,34,755936.1536865234,3.878831148147583,0.1204,0.062,0.0979,0.1204,0.1181,0.2988,0.3119,0.1048,0.087,0.639,0.825
SimGCL,35,754643.3177490234,3.8874223232269287,0.1211,0.0623,0.0988,0.1211,0.119,0.3009,0.314,0.1053,0.0877,0.6415,0.826
SimGCL,36,752066.7015380859,3.8789851665496826,0.1219,0.0627,0.0989,0.1219,0.1193,0.3017,0.3143,0.1064,0.0879,0.649,0.83
