Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93762868642807,0.31641149520874023,0.0109,0.0144,0.0235,0.0109,0.0143,0.0187,0.0213,0.0055,0.0046,0.054,0.0915
HAGN,2,15.890044093132019,0.31432461738586426,0.0031,0.004,0.0101,0.0031,0.0052,0.0049,0.0062,0.0017,0.0019,0.0155,0.0355
HAGN,3,15.749058544635773,0.31232380867004395,0.0028,0.0035,0.0065,0.0028,0.0039,0.0055,0.0062,0.0018,0.0014,0.016,0.0265
HAGN,4,15.596441924571991,0.31217384338378906,0.0029,0.0033,0.0072,0.0029,0.0043,0.0062,0.0072,0.0016,0.0016,0.015,0.0305
HAGN,5,15.483299612998962,0.31223011016845703,0.0038,0.0048,0.0085,0.0038,0.0051,0.0077,0.0085,0.0021,0.0017,0.0205,0.033
HAGN,6,15.381937503814697,0.31230592727661133,0.0054,0.0071,0.013,0.0054,0.0074,0.0102,0.0115,0.0029,0.0025,0.0295,0.0495
HAGN,7,15.242578744888306,0.31235814094543457,0.0064,0.0093,0.0149,0.0064,0.0085,0.0117,0.013,0.0036,0.0029,0.036,0.056
HAGN,8,15.103115379810333,0.3127305507659912,0.0076,0.0105,0.017,0.0076,0.0101,0.0138,0.0156,0.0041,0.0034,0.0405,0.0675
HAGN,9,14.914296507835388,0.31203317642211914,0.0079,0.0108,0.0188,0.0079,0.0109,0.0146,0.0167,0.0043,0.0037,0.042,0.0735
HAGN,10,14.692292928695679,0.31272292137145996,0.008,0.0112,0.0188,0.008,0.0109,0.0142,0.0165,0.0044,0.0039,0.0435,0.076
HAGN,11,14.480729520320892,0.40383386611938477,0.0091,0.0127,0.022,0.0091,0.0126,0.0159,0.0182,0.0051,0.0043,0.0505,0.0845
HAGN,12,14.191223740577698,0.3148922920227051,0.0096,0.0134,0.0234,0.0096,0.0134,0.0168,0.0193,0.0052,0.0046,0.0525,0.0885
