Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.792563557624817,2.391792058944702,0.0832,0.0754,0.1118,0.0832,0.097,0.1997,0.2103,0.0576,0.0443,0.457,0.608
MHCN,2,23.01532557606697,2.198981761932373,0.087,0.0793,0.1201,0.087,0.1032,0.2073,0.219,0.0615,0.0489,0.4825,0.649
MHCN,3,21.436645478010178,2.2140588760375977,0.0993,0.0893,0.1347,0.0993,0.1162,0.2334,0.2453,0.0707,0.0549,0.5265,0.697
MHCN,4,20.40362983942032,2.211045503616333,0.0989,0.0879,0.1275,0.0989,0.1135,0.2365,0.2471,0.0691,0.0526,0.5155,0.6695
MHCN,5,19.886915534734726,2.2057878971099854,0.1018,0.0911,0.1307,0.1018,0.1155,0.2403,0.2505,0.0736,0.0544,0.538,0.689
MHCN,6,19.271314024925232,2.205718517303467,0.1056,0.0915,0.1338,0.1056,0.1204,0.2509,0.2617,0.0751,0.0565,0.5465,0.7025
MHCN,7,19.037240654230118,2.1964943408966064,0.1036,0.0886,0.1315,0.1036,0.1191,0.2496,0.2614,0.0715,0.0555,0.525,0.6945
MHCN,8,18.522769272327423,2.2088277339935303,0.1028,0.0897,0.133,0.1028,0.1185,0.2444,0.2562,0.0723,0.0559,0.5245,0.6955
MHCN,9,18.216219305992126,2.208526849746704,0.1,0.0874,0.1295,0.1,0.1149,0.2368,0.2483,0.071,0.0542,0.5245,0.6895
MHCN,10,17.98676300048828,2.2113990783691406,0.1008,0.0868,0.1288,0.1008,0.1158,0.2442,0.2555,0.0702,0.0543,0.517,0.681
MHCN,11,17.833661526441574,2.2013752460479736,0.0947,0.0815,0.1222,0.0947,0.1095,0.2314,0.2434,0.0656,0.0512,0.493,0.6675
MHCN,12,17.545364052057266,2.1988072395324707,0.0957,0.0815,0.1233,0.0957,0.1106,0.2352,0.2468,0.0665,0.0519,0.4985,0.666
MHCN,13,17.39981135725975,2.2002944946289062,0.0971,0.084,0.1214,0.0971,0.11,0.2365,0.2477,0.0675,0.051,0.5025,0.664
MHCN,14,17.296603053808212,2.195829391479492,0.0996,0.0861,0.1231,0.0996,0.1121,0.2409,0.2513,0.0696,0.0517,0.5165,0.667
MHCN,15,17.067027390003204,2.205148220062256,0.0957,0.084,0.1191,0.0957,0.1079,0.2275,0.2383,0.0672,0.0503,0.4975,0.652
MHCN,16,16.990439027547836,2.2092247009277344,0.0955,0.0832,0.1219,0.0955,0.1091,0.2308,0.2418,0.067,0.0512,0.505,0.663
MHCN,17,16.843781888484955,2.205939292907715,0.0979,0.0855,0.1225,0.0979,0.1099,0.2354,0.245,0.0701,0.0522,0.5225,0.663
