Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496217906475067,0.72428297996521,0.0059,0.0056,0.0093,0.0059,0.0075,0.0147,0.0172,0.0054,0.0048,0.052,0.088
HAGNGlobal,2,30.490008413791656,0.5350935459136963,0.0065,0.006,0.0115,0.0065,0.0088,0.0161,0.0195,0.0059,0.0057,0.0565,0.106
HAGNGlobal,3,30.47974270582199,0.5349550247192383,0.0075,0.0064,0.0114,0.0075,0.0095,0.0201,0.0232,0.006,0.0057,0.0585,0.1045
HAGNGlobal,4,30.461069524288177,0.5375230312347412,0.0058,0.0053,0.0099,0.0058,0.0076,0.0153,0.0182,0.005,0.0049,0.049,0.093
HAGNGlobal,5,30.42902183532715,0.5349900722503662,0.0049,0.0044,0.009,0.0049,0.0068,0.013,0.0159,0.0044,0.0045,0.044,0.0865
HAGNGlobal,6,30.378449857234955,0.5359182357788086,0.0047,0.0037,0.0078,0.0047,0.0063,0.0134,0.016,0.0039,0.004,0.039,0.0785
HAGNGlobal,7,30.30449229478836,0.5394093990325928,0.0038,0.0033,0.0073,0.0038,0.0055,0.0097,0.0123,0.0037,0.0039,0.0365,0.0745
HAGNGlobal,8,30.205329179763794,0.53727126121521,0.0039,0.0036,0.0075,0.0039,0.0056,0.0095,0.0121,0.0038,0.0039,0.0375,0.075
HAGNGlobal,9,30.08940279483795,0.5331017971038818,0.0038,0.0036,0.0065,0.0038,0.005,0.0092,0.0113,0.0038,0.0035,0.038,0.068
HAGNGlobal,10,29.955629646778107,0.5330972671508789,0.0036,0.0035,0.0069,0.0036,0.005,0.0083,0.0107,0.0036,0.0037,0.0365,0.072
HAGNGlobal,11,29.826220273971558,0.5333681106567383,0.0037,0.0035,0.0074,0.0037,0.0054,0.0087,0.0112,0.0036,0.0038,0.036,0.0735
HAGNGlobal,12,29.686750173568726,0.5322701930999756,0.0041,0.0037,0.0074,0.0041,0.0056,0.0102,0.0126,0.0036,0.0038,0.0365,0.0735
HAGNGlobal,13,29.52733874320984,0.5345861911773682,0.0042,0.0038,0.0073,0.0042,0.0057,0.0109,0.0133,0.0037,0.0037,0.0365,0.072
HAGNGlobal,14,29.39689689874649,0.5267491340637207,0.0045,0.0043,0.0071,0.0045,0.0055,0.0112,0.0129,0.0042,0.0036,0.0425,0.0695
