Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.88241982460022,17.189225912094116,0.0049,0.0043,0.008,0.0049,0.0063,0.0131,0.0155,0.0044,0.004,0.044,0.078
HAGNFixed,2,31.874894738197327,0.558194637298584,0.006,0.0054,0.0111,0.006,0.0082,0.0152,0.0185,0.0052,0.0054,0.051,0.1005
HAGNFixed,3,31.860680639743805,0.5581917762756348,0.0052,0.0043,0.0084,0.0052,0.0065,0.014,0.0164,0.0046,0.0042,0.045,0.081
HAGNFixed,4,31.83063769340515,0.5665338039398193,0.0042,0.0035,0.007,0.0042,0.0054,0.0108,0.0129,0.004,0.0037,0.038,0.0675
HAGNFixed,5,31.77871960401535,0.5573310852050781,0.0039,0.0037,0.0064,0.0039,0.0049,0.0096,0.0113,0.0036,0.0032,0.0355,0.0605
HAGNFixed,6,31.69077205657959,0.5581395626068115,0.0041,0.0038,0.0059,0.0041,0.0048,0.0103,0.0116,0.0036,0.0029,0.0355,0.054
HAGNFixed,7,31.592725455760956,0.566519021987915,0.0036,0.0032,0.0057,0.0036,0.0046,0.0091,0.0109,0.0029,0.0029,0.028,0.0535
HAGNFixed,8,31.471804320812225,0.5595557689666748,0.0032,0.0027,0.0058,0.0032,0.0044,0.0084,0.0104,0.0026,0.0029,0.025,0.0555
HAGNFixed,9,31.368714690208435,0.5585756301879883,0.0028,0.0024,0.0059,0.0028,0.0043,0.0076,0.0097,0.0024,0.0029,0.024,0.0555
HAGNFixed,10,31.281664729118347,0.5589621067047119,0.0029,0.0023,0.0052,0.0029,0.004,0.0078,0.0097,0.0025,0.0027,0.0245,0.052
HAGNFixed,11,31.18136954307556,0.5576624870300293,0.0029,0.0023,0.0053,0.0029,0.0039,0.0079,0.0096,0.0025,0.0026,0.0245,0.05
HAGNFixed,12,31.072245836257935,0.5576150417327881,0.0026,0.0023,0.0053,0.0026,0.0039,0.0071,0.009,0.0023,0.0027,0.0225,0.0515
HAGNFixed,13,31.0202174782753,0.5577762126922607,0.0029,0.0024,0.0052,0.0029,0.0039,0.0077,0.0095,0.0025,0.0026,0.0245,0.052
