Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.3642857670784,0.8502674102783203,0.0068,0.0058,0.0125,0.0068,0.0095,0.0186,0.0221,0.0056,0.0058,0.0555,0.109
ASLGCN,2,31.346203684806824,0.6429548263549805,0.0096,0.0088,0.0138,0.0096,0.0113,0.0253,0.0281,0.0079,0.0063,0.076,0.119
ASLGCN,3,31.319710850715637,0.6044766902923584,0.011,0.0098,0.0171,0.011,0.0137,0.03,0.034,0.009,0.0078,0.0855,0.1465
ASLGCN,4,31.278306543827057,0.6463804244995117,0.0111,0.0092,0.017,0.0111,0.014,0.0316,0.0359,0.0086,0.0077,0.083,0.146
ASLGCN,5,31.215992331504822,0.595952033996582,0.012,0.0104,0.0181,0.012,0.0147,0.0326,0.0366,0.0097,0.0081,0.095,0.1545
ASLGCN,6,31.12719637155533,0.64957594871521,0.012,0.0104,0.0173,0.012,0.0146,0.0333,0.0371,0.0092,0.0078,0.0895,0.147
ASLGCN,7,31.01126539707184,0.6023988723754883,0.0107,0.0096,0.0164,0.0107,0.0132,0.0283,0.0322,0.0084,0.0073,0.081,0.1365
ASLGCN,8,30.860176265239716,0.6520709991455078,0.0098,0.0089,0.0152,0.0098,0.0122,0.0256,0.0294,0.0078,0.0071,0.076,0.133
ASLGCN,9,30.680961072444916,0.610936164855957,0.009,0.0082,0.0143,0.009,0.0114,0.0237,0.0273,0.0071,0.0065,0.0685,0.121
ASLGCN,10,30.472539484500885,0.6491966247558594,0.0082,0.007,0.0133,0.0082,0.0106,0.0218,0.0252,0.0065,0.006,0.0625,0.1115
ASLGCN,11,30.233341932296753,0.6231231689453125,0.0079,0.0069,0.0119,0.0079,0.0097,0.021,0.0235,0.0062,0.0053,0.06,0.0985
ASLGCN,12,29.96544259786606,0.6345028877258301,0.0074,0.0064,0.0108,0.0074,0.0089,0.0198,0.0222,0.0058,0.0048,0.056,0.091
ASLGCN,13,29.666242957115173,0.6278367042541504,0.0072,0.0063,0.0105,0.0072,0.0086,0.0189,0.0211,0.0056,0.0047,0.0545,0.0875
ASLGCN,14,29.346812963485718,0.6165683269500732,0.007,0.0059,0.01,0.007,0.0084,0.0189,0.0211,0.0055,0.0046,0.053,0.086
ASLGCN,15,29.010588765144348,0.6355421543121338,0.0068,0.0056,0.0097,0.0068,0.0081,0.0184,0.0206,0.0053,0.0044,0.0515,0.0845
ASLGCN,16,28.645180583000183,0.5971853733062744,0.0068,0.0057,0.0102,0.0068,0.0084,0.0186,0.0211,0.0053,0.0047,0.0515,0.0895
ASLGCN,17,28.27084481716156,0.6385858058929443,0.0068,0.0058,0.0097,0.0068,0.0081,0.0185,0.0208,0.0054,0.0045,0.0535,0.0865
