Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476547062397003,0.3755204677581787,0.0033,0.0047,0.011,0.0033,0.0056,0.0056,0.0071,0.002,0.0021,0.02,0.042
BPR,2,12.454952657222748,0.18637704849243164,0.0039,0.0053,0.0113,0.0039,0.006,0.0069,0.0084,0.0022,0.0022,0.021,0.043
BPR,3,12.436586201190948,0.198441743850708,0.0044,0.0065,0.0119,0.0044,0.0065,0.0073,0.0088,0.0023,0.0023,0.0225,0.0445
BPR,4,12.41682082414627,0.20936894416809082,0.0046,0.006,0.0105,0.0046,0.0064,0.0085,0.0098,0.0022,0.0021,0.0225,0.0415
BPR,5,12.392540395259857,0.20891952514648438,0.0041,0.0058,0.0111,0.0041,0.0061,0.007,0.0083,0.0022,0.0021,0.0215,0.0415
BPR,6,12.365050911903381,0.2041788101196289,0.0041,0.006,0.011,0.0041,0.006,0.0068,0.0082,0.0021,0.0021,0.0205,0.041
BPR,7,12.332642912864685,0.2064063549041748,0.0037,0.0047,0.0107,0.0037,0.0059,0.0069,0.0083,0.0018,0.002,0.018,0.04
BPR,8,12.293303310871124,0.18168115615844727,0.0039,0.0046,0.0104,0.0039,0.0061,0.0073,0.0088,0.0017,0.002,0.017,0.041
BPR,9,12.248330116271973,0.18654680252075195,0.0042,0.0051,0.0113,0.0042,0.0065,0.0075,0.0091,0.0019,0.0022,0.019,0.0435
BPR,10,12.19415670633316,0.20913934707641602,0.0038,0.0049,0.0113,0.0038,0.0063,0.0068,0.0085,0.0019,0.0022,0.019,0.044
BPR,11,12.13116317987442,0.20488905906677246,0.0038,0.0052,0.011,0.0038,0.006,0.0065,0.0081,0.002,0.0022,0.02,0.0435
BPR,12,12.059732854366302,0.20276141166687012,0.0037,0.0046,0.0108,0.0037,0.006,0.007,0.0084,0.002,0.0021,0.02,0.0425
BPR,13,11.975857079029083,0.19897866249084473,0.004,0.005,0.0101,0.004,0.0058,0.0076,0.0088,0.0022,0.002,0.022,0.0395
BPR,14,11.879979074001312,0.20963048934936523,0.0042,0.0053,0.0091,0.0042,0.0056,0.0079,0.0089,0.0022,0.0018,0.0225,0.0355
BPR,15,11.77315503358841,0.1820235252380371,0.004,0.0053,0.0096,0.004,0.0055,0.0075,0.0085,0.0023,0.0019,0.023,0.039
