Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311281085014343,0.1713254451751709,0.0913,0.1365,0.1878,0.0913,0.1065,0.0978,0.1038,0.0227,0.0162,0.216,0.3035
CSGCN,2,8.280782043933868,0.17159581184387207,0.1165,0.1671,0.2346,0.1165,0.1368,0.1316,0.1391,0.0287,0.021,0.2715,0.381
CSGCN,3,8.217587769031525,0.17144227027893066,0.1303,0.1859,0.2517,0.1303,0.1504,0.1473,0.1548,0.0318,0.0226,0.3,0.409
CSGCN,4,8.104880809783936,0.17076969146728516,0.1326,0.193,0.2646,0.1326,0.1543,0.1479,0.1557,0.0334,0.0239,0.316,0.4295
CSGCN,5,7.934271991252899,0.17062020301818848,0.1355,0.1968,0.2689,0.1355,0.1574,0.1508,0.1585,0.0342,0.0244,0.324,0.4385
CSGCN,6,7.693441689014435,0.17134714126586914,0.1348,0.1993,0.2745,0.1348,0.1577,0.1505,0.1586,0.0347,0.025,0.3295,0.4495
CSGCN,7,7.3904043436050415,0.1792745590209961,0.1332,0.1964,0.2756,0.1332,0.1573,0.1487,0.1574,0.0341,0.0251,0.324,0.4515
CSGCN,8,7.025980114936829,0.17064166069030762,0.1336,0.1951,0.2708,0.1336,0.1567,0.1504,0.1589,0.0339,0.0246,0.3215,0.4445
CSGCN,9,6.618791818618774,0.16942524909973145,0.1326,0.1961,0.2721,0.1326,0.1556,0.1479,0.1563,0.0342,0.0247,0.3235,0.4475
CSGCN,10,6.1693838238716125,0.17180776596069336,0.1328,0.1956,0.2712,0.1328,0.1558,0.1474,0.1562,0.034,0.0246,0.321,0.4465
CSGCN,11,5.713051110506058,0.16925907135009766,0.134,0.196,0.2684,0.134,0.1564,0.149,0.1576,0.0341,0.0246,0.322,0.4445
CSGCN,12,5.2532097697258,0.17398738861083984,0.1341,0.1982,0.2719,0.1341,0.1565,0.1492,0.1575,0.0346,0.0247,0.326,0.446
CSGCN,13,4.802284836769104,0.17618989944458008,0.1354,0.1968,0.2725,0.1354,0.1586,0.1511,0.1597,0.0343,0.025,0.323,0.446
CSGCN,14,4.390508592128754,0.174149751663208,0.1351,0.1982,0.2736,0.1351,0.1583,0.1504,0.159,0.0347,0.0251,0.3255,0.449
CSGCN,15,3.9760803282260895,0.1723184585571289,0.1359,0.2013,0.275,0.1359,0.1585,0.1502,0.1588,0.0353,0.0253,0.3285,0.453
CSGCN,16,3.624320089817047,0.17154574394226074,0.136,0.2033,0.2774,0.136,0.1586,0.1494,0.1578,0.0359,0.0256,0.3335,0.4555
CSGCN,17,3.297682821750641,0.1728377342224121,0.1372,0.2057,0.2786,0.1372,0.1595,0.1508,0.159,0.0362,0.0256,0.3365,0.455
CSGCN,18,3.0138391256332397,0.17273187637329102,0.1374,0.205,0.2808,0.1374,0.1605,0.1512,0.1599,0.0361,0.0257,0.3345,0.4575
CSGCN,19,2.734143301844597,0.17020106315612793,0.1391,0.2074,0.2833,0.1391,0.1622,0.1532,0.1616,0.0367,0.026,0.339,0.4615
CSGCN,20,2.499685898423195,0.17139458656311035,0.1394,0.2076,0.2855,0.1394,0.163,0.1543,0.1628,0.0366,0.0262,0.34,0.4645
CSGCN,21,2.2930991798639297,0.1701803207397461,0.1409,0.2087,0.2839,0.1409,0.1639,0.1567,0.1649,0.0367,0.0261,0.3425,0.4615
CSGCN,22,2.1113759577274323,0.1707766056060791,0.1429,0.2094,0.2854,0.1429,0.1659,0.1597,0.168,0.0371,0.0261,0.344,0.463
CSGCN,23,1.962411418557167,0.17415618896484375,0.144,0.2111,0.2863,0.144,0.1668,0.1608,0.1689,0.0374,0.0263,0.347,0.464
CSGCN,24,1.8066362738609314,0.1729907989501953,0.1438,0.2128,0.2878,0.1438,0.1666,0.1596,0.1678,0.0376,0.0264,0.349,0.4665
CSGCN,25,1.695267230272293,0.16987967491149902,0.1453,0.2138,0.2897,0.1453,0.1683,0.162,0.17,0.0381,0.0267,0.3525,0.469
CSGCN,26,1.565010130405426,0.17152643203735352,0.1444,0.2111,0.2906,0.1444,0.1685,0.1617,0.1703,0.0375,0.0267,0.3475,0.4695
CSGCN,27,1.4591585397720337,0.17085719108581543,0.1453,0.2125,0.2907,0.1453,0.1689,0.1632,0.1713,0.0379,0.0267,0.3515,0.469
CSGCN,28,1.3699485436081886,0.17258214950561523,0.1458,0.2102,0.2914,0.1458,0.1702,0.1655,0.1738,0.0376,0.0267,0.349,0.469
CSGCN,29,1.3002535998821259,0.2587876319885254,0.145,0.2082,0.2893,0.145,0.1695,0.1656,0.174,0.0372,0.0266,0.3465,0.4675
CSGCN,30,1.2157628908753395,0.17212176322937012,0.1447,0.2077,0.2876,0.1447,0.1688,0.1649,0.1731,0.0371,0.0265,0.3465,0.4655
