Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232230424880981,0.23431682586669922,0.0032,0.0035,0.0065,0.0032,0.0044,0.0066,0.0076,0.0019,0.0016,0.018,0.0325
DiffNet,2,14.905251324176788,0.2343120574951172,0.0031,0.004,0.0073,0.0031,0.0045,0.0062,0.0073,0.002,0.0018,0.0195,0.036
DiffNet,3,14.208245635032654,0.23193931579589844,0.0024,0.0033,0.0074,0.0024,0.0041,0.0043,0.0056,0.0016,0.0017,0.0155,0.035
DiffNet,4,12.95257943868637,0.23394298553466797,0.003,0.0036,0.0078,0.003,0.0048,0.006,0.0074,0.0017,0.0019,0.0165,0.037
DiffNet,5,11.315848648548126,0.23346447944641113,0.0029,0.0037,0.0067,0.0029,0.0042,0.0053,0.0063,0.0017,0.0016,0.017,0.0305
DiffNet,6,9.603503227233887,0.23311853408813477,0.003,0.0037,0.0073,0.003,0.0045,0.0055,0.0068,0.0018,0.0018,0.0175,0.035
DiffNet,7,8.052120864391327,0.23335528373718262,0.0026,0.0032,0.0067,0.0026,0.004,0.0051,0.0061,0.0017,0.0016,0.0165,0.032
DiffNet,8,6.7778021693229675,0.23300504684448242,0.0026,0.0036,0.0063,0.0026,0.0038,0.0048,0.0058,0.0016,0.0016,0.016,0.031
DiffNet,9,5.805357664823532,0.2327587604522705,0.003,0.0039,0.0066,0.003,0.0041,0.0056,0.0065,0.0019,0.0016,0.0185,0.032
DiffNet,10,5.0233064442873,0.2419135570526123,0.0028,0.0041,0.007,0.0028,0.004,0.0046,0.0055,0.002,0.0017,0.019,0.0325
DiffNet,11,4.424925968050957,0.23462581634521484,0.0026,0.0034,0.0066,0.0026,0.004,0.0049,0.0059,0.0017,0.0016,0.0165,0.031
DiffNet,12,3.9405222833156586,0.34217286109924316,0.0031,0.0038,0.0068,0.0031,0.0044,0.0062,0.0071,0.0019,0.0017,0.019,0.0325
