Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314963102340698,0.3998889923095703,0.0402,0.0682,0.1013,0.0402,0.0498,0.0427,0.0465,0.0115,0.0087,0.113,0.17
ASLGCNSymmetric,2,8.31238454580307,0.17614483833312988,0.0521,0.084,0.1237,0.0521,0.0638,0.0566,0.0611,0.0142,0.0107,0.1395,0.2035
ASLGCNSymmetric,3,8.30917227268219,0.17566204071044922,0.0622,0.0979,0.147,0.0622,0.0769,0.0676,0.0736,0.0163,0.0127,0.1575,0.2425
ASLGCNSymmetric,4,8.3047576546669,0.17609357833862305,0.075,0.115,0.1719,0.075,0.0919,0.0823,0.0888,0.0193,0.0151,0.186,0.2815
ASLGCNSymmetric,5,8.298691034317017,0.17498493194580078,0.0862,0.1333,0.1887,0.0862,0.1027,0.0928,0.0994,0.0228,0.0168,0.217,0.314
ASLGCNSymmetric,6,8.290788054466248,0.17547869682312012,0.094,0.1456,0.2049,0.094,0.1119,0.103,0.11,0.0249,0.0184,0.238,0.3405
ASLGCNSymmetric,7,8.280602633953094,0.17617011070251465,0.1031,0.1561,0.2211,0.1031,0.1225,0.1138,0.121,0.0272,0.0199,0.2575,0.3635
ASLGCNSymmetric,8,8.267533302307129,0.17614412307739258,0.1115,0.169,0.2342,0.1115,0.1314,0.1244,0.1321,0.0292,0.0213,0.2755,0.386
ASLGCNSymmetric,9,8.251249432563782,0.183150053024292,0.1162,0.1776,0.2441,0.1162,0.1364,0.129,0.1365,0.031,0.0224,0.293,0.402
ASLGCNSymmetric,10,8.232103526592255,0.17721772193908691,0.1196,0.1833,0.2452,0.1196,0.1387,0.1325,0.1396,0.0319,0.0224,0.3015,0.4025
ASLGCNSymmetric,11,8.208893597126007,0.17374491691589355,0.1242,0.189,0.2509,0.1242,0.1433,0.1379,0.1453,0.033,0.023,0.308,0.414
ASLGCNSymmetric,12,8.181772887706757,0.17430663108825684,0.1262,0.1931,0.2558,0.1262,0.1454,0.1395,0.1468,0.0337,0.0234,0.3145,0.4205
ASLGCNSymmetric,13,8.150559723377228,0.17364907264709473,0.1269,0.1943,0.2576,0.1269,0.1464,0.1404,0.1476,0.034,0.0236,0.316,0.42
ASLGCNSymmetric,14,8.115335583686829,0.1786668300628662,0.1286,0.1959,0.2629,0.1286,0.1492,0.1426,0.1504,0.0341,0.0241,0.3155,0.4275
ASLGCNSymmetric,15,8.07662844657898,0.18021702766418457,0.1291,0.1959,0.2665,0.1291,0.1509,0.1432,0.1516,0.0341,0.0244,0.3155,0.433
ASLGCNSymmetric,16,8.031603813171387,0.18564939498901367,0.1318,0.1997,0.2667,0.1318,0.1526,0.146,0.1536,0.035,0.0246,0.325,0.4335
ASLGCNSymmetric,17,7.984047055244446,0.30545949935913086,0.1308,0.1978,0.2708,0.1308,0.1531,0.1452,0.1534,0.0347,0.0249,0.322,0.4395
ASLGCNSymmetric,18,7.931821644306183,0.1787128448486328,0.132,0.1993,0.2701,0.132,0.1537,0.1464,0.1543,0.0352,0.0249,0.3245,0.439
ASLGCNSymmetric,19,7.875950634479523,0.17091894149780273,0.1339,0.2018,0.2715,0.1339,0.155,0.1486,0.1562,0.0357,0.025,0.3295,0.44
ASLGCNSymmetric,20,7.815317630767822,0.1707446575164795,0.1342,0.2026,0.2739,0.1342,0.1558,0.1493,0.1569,0.036,0.0252,0.333,0.443
ASLGCNSymmetric,21,7.750150144100189,0.17255091667175293,0.1345,0.2018,0.2751,0.1345,0.1566,0.1491,0.1568,0.036,0.0253,0.333,0.444
ASLGCNSymmetric,22,7.679688990116119,0.1770930290222168,0.1348,0.2,0.2763,0.1348,0.1578,0.1506,0.1586,0.0357,0.0254,0.33,0.4455
ASLGCNSymmetric,23,7.606807768344879,0.17365121841430664,0.1344,0.2008,0.2762,0.1344,0.1571,0.1498,0.1577,0.0359,0.0255,0.3335,0.449
ASLGCNSymmetric,24,7.531412601470947,0.16762185096740723,0.1335,0.1988,0.2769,0.1335,0.157,0.1485,0.1566,0.0357,0.0255,0.33,0.4455
ASLGCNSymmetric,25,7.4506531953811646,0.16619110107421875,0.1338,0.1977,0.2764,0.1338,0.1575,0.1495,0.1575,0.036,0.0256,0.3305,0.445
ASLGCNSymmetric,26,7.36904501914978,0.1669018268585205,0.1335,0.1964,0.2776,0.1335,0.158,0.1492,0.1577,0.0357,0.0258,0.3275,0.45
ASLGCNSymmetric,27,7.281563997268677,0.16692423820495605,0.1333,0.198,0.2788,0.1333,0.1575,0.148,0.1563,0.036,0.0258,0.3295,0.4505
ASLGCNSymmetric,28,7.190741002559662,0.1662158966064453,0.1328,0.1978,0.2745,0.1328,0.156,0.1475,0.1556,0.0358,0.0255,0.3285,0.4445
