Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94009929895401,0.5094254016876221,0.0099,0.0142,0.025,0.0099,0.0141,0.0169,0.0201,0.0053,0.0052,0.0515,0.1
CSGCN,2,15.936534941196442,0.32556986808776855,0.0133,0.0185,0.0305,0.0133,0.0178,0.0227,0.0259,0.0074,0.0063,0.071,0.1205
CSGCN,3,15.931853532791138,0.3069334030151367,0.015,0.0205,0.0361,0.015,0.021,0.0258,0.03,0.008,0.0074,0.078,0.14
CSGCN,4,15.924911499023438,0.29937314987182617,0.0191,0.0271,0.0421,0.0191,0.0249,0.0315,0.0356,0.0103,0.0085,0.0995,0.1595
CSGCN,5,15.914788961410522,0.29793620109558105,0.0212,0.0283,0.0446,0.0212,0.0273,0.0363,0.0402,0.011,0.0089,0.1065,0.1645
CSGCN,6,15.900644600391388,0.2997288703918457,0.0219,0.0287,0.05,0.0219,0.0298,0.0386,0.0436,0.0111,0.0098,0.107,0.181
CSGCN,7,15.881715774536133,0.2941727638244629,0.0237,0.0305,0.0492,0.0237,0.0307,0.0424,0.0471,0.0117,0.0096,0.113,0.18
CSGCN,8,15.85734623670578,0.2940635681152344,0.024,0.0307,0.0527,0.024,0.0321,0.044,0.0492,0.0116,0.0101,0.113,0.1895
CSGCN,9,15.826859831809998,0.3131747245788574,0.0237,0.0306,0.0533,0.0237,0.032,0.043,0.0482,0.0116,0.0101,0.1135,0.19
CSGCN,10,15.789796650409698,0.3184783458709717,0.0233,0.0306,0.0535,0.0233,0.0317,0.0426,0.0481,0.0114,0.0102,0.1115,0.192
CSGCN,11,15.744869232177734,0.3073391914367676,0.0229,0.0307,0.0509,0.0229,0.0305,0.0412,0.0462,0.0116,0.01,0.1135,0.1885
CSGCN,12,15.695310056209564,0.30397987365722656,0.023,0.0308,0.05,0.023,0.03,0.0413,0.046,0.012,0.0098,0.1175,0.187
CSGCN,13,15.635676205158234,0.29399633407592773,0.0223,0.03,0.0497,0.0223,0.0296,0.0403,0.0453,0.0114,0.0097,0.1115,0.1845
CSGCN,14,15.571254312992096,0.2934293746948242,0.0218,0.0306,0.0517,0.0218,0.0295,0.0381,0.0433,0.0115,0.0099,0.1125,0.1895
CSGCN,15,15.4978529214859,0.29565858840942383,0.0213,0.0294,0.0501,0.0213,0.029,0.0378,0.0429,0.0113,0.0098,0.1105,0.185
CSGCN,16,15.41765570640564,0.29328036308288574,0.0213,0.0286,0.0495,0.0213,0.0289,0.0382,0.0433,0.0111,0.0097,0.109,0.183
CSGCN,17,15.33329564332962,0.3027336597442627,0.0215,0.0287,0.0479,0.0215,0.0286,0.0389,0.0436,0.0115,0.0095,0.1125,0.1805
CSGCN,18,15.239975035190582,0.3085315227508545,0.0219,0.0294,0.0483,0.0219,0.0289,0.0393,0.0439,0.0117,0.0096,0.1145,0.1815
CSGCN,19,15.14323878288269,0.3129551410675049,0.0213,0.0284,0.0472,0.0213,0.0281,0.038,0.0423,0.0116,0.0094,0.1135,0.176
