Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154953598976135,0.26360630989074707,0.1445,0.158,0.2152,0.1445,0.1663,0.2565,0.2651,0.0614,0.0433,0.48,0.602
CSGCN,2,4.152994096279144,0.07178926467895508,0.1644,0.1779,0.2428,0.1644,0.1888,0.2909,0.299,0.0704,0.0491,0.53,0.646
CSGCN,3,4.15079665184021,0.07146167755126953,0.1841,0.1958,0.2699,0.1841,0.2123,0.3277,0.3368,0.0784,0.0555,0.564,0.694
CSGCN,4,4.1482826471328735,0.07288098335266113,0.2018,0.2168,0.2833,0.2018,0.2274,0.357,0.3638,0.088,0.0593,0.622,0.72
CSGCN,5,4.145288169384003,0.07071042060852051,0.2128,0.2286,0.3057,0.2128,0.2427,0.3703,0.3785,0.0938,0.0651,0.638,0.76
CSGCN,6,4.1417518854141235,0.07041215896606445,0.2249,0.2417,0.3225,0.2249,0.2561,0.3874,0.3966,0.1002,0.0688,0.652,0.784
CSGCN,7,4.1376261711120605,0.06969285011291504,0.233,0.2505,0.3315,0.233,0.2644,0.3966,0.405,0.105,0.0717,0.678,0.798
CSGCN,8,4.132780015468597,0.07013082504272461,0.2403,0.2573,0.3395,0.2403,0.2723,0.4086,0.4178,0.1082,0.074,0.684,0.812
CSGCN,9,4.127244710922241,0.07055330276489258,0.2431,0.2604,0.3445,0.2431,0.276,0.4084,0.4178,0.1096,0.0751,0.692,0.818
CSGCN,10,4.120835244655609,0.17604660987854004,0.2456,0.2666,0.3464,0.2456,0.2771,0.4053,0.4146,0.1126,0.0759,0.7,0.824
CSGCN,11,4.113477051258087,0.07145547866821289,0.2506,0.2748,0.3513,0.2506,0.2803,0.4093,0.4165,0.117,0.0775,0.728,0.828
CSGCN,12,4.105275094509125,0.07097053527832031,0.254,0.2793,0.3488,0.254,0.2808,0.4125,0.4192,0.1196,0.0773,0.734,0.828
CSGCN,13,4.0963014960289,0.07122611999511719,0.2545,0.2797,0.3439,0.2545,0.2792,0.4135,0.4191,0.1202,0.0763,0.742,0.822
CSGCN,14,4.085874676704407,0.06984353065490723,0.2566,0.2822,0.3479,0.2566,0.2817,0.4131,0.4192,0.1212,0.0773,0.742,0.828
CSGCN,15,4.074432611465454,0.06908917427062988,0.2554,0.2805,0.3495,0.2554,0.2818,0.413,0.4191,0.1208,0.0778,0.74,0.828
CSGCN,16,4.061849892139435,0.06893253326416016,0.2535,0.2756,0.3512,0.2535,0.2823,0.4124,0.4191,0.1194,0.0781,0.734,0.826
CSGCN,17,4.04890102148056,0.06834697723388672,0.2521,0.2738,0.3528,0.2521,0.2824,0.4134,0.4198,0.1184,0.0788,0.734,0.824
CSGCN,18,4.033638000488281,0.0691523551940918,0.252,0.2731,0.3519,0.252,0.2829,0.415,0.421,0.1178,0.0793,0.738,0.824
CSGCN,19,4.017791152000427,0.07131409645080566,0.249,0.2719,0.3497,0.249,0.2795,0.4066,0.4132,0.1172,0.0786,0.734,0.828
CSGCN,20,4.000613451004028,0.06910109519958496,0.2458,0.2657,0.3478,0.2458,0.2778,0.4037,0.4114,0.1156,0.0782,0.724,0.83
CSGCN,21,3.982207179069519,0.07216310501098633,0.2437,0.2626,0.3457,0.2437,0.2762,0.403,0.4109,0.1144,0.0778,0.72,0.826
CSGCN,22,3.9627992510795593,0.07771944999694824,0.241,0.2594,0.3421,0.241,0.2733,0.3989,0.4068,0.1128,0.0768,0.714,0.818
CSGCN,23,3.9407416582107544,0.0698390007019043,0.2367,0.2575,0.3376,0.2367,0.2678,0.3891,0.3973,0.1118,0.076,0.706,0.816
CSGCN,24,3.9175968170166016,0.06926512718200684,0.2302,0.2515,0.3327,0.2302,0.2618,0.3783,0.387,0.1098,0.0751,0.696,0.812
CSGCN,25,3.8941535353660583,0.0693819522857666,0.2252,0.2474,0.3247,0.2252,0.2551,0.3696,0.3774,0.109,0.0738,0.698,0.808
