Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,25,158202.56909179688,0.4967222213745117,0.2952,0.3411,0.4256,0.2952,0.3291,0.4335,0.4417,0.1204,0.0795,0.757,0.871
SimGCL,26,158303.83325195312,0.3677659034729004,0.2989,0.3458,0.431,0.2989,0.333,0.4377,0.4452,0.1224,0.0807,0.768,0.8745
SimGCL,27,158236.05615234375,0.36780834197998047,0.302,0.3482,0.4356,0.302,0.337,0.4424,0.45,0.1233,0.0815,0.771,0.8765
SimGCL,28,157458.51708984375,0.3749837875366211,0.306,0.3539,0.4399,0.306,0.3404,0.446,0.4532,0.1255,0.0825,0.779,0.8805
SimGCL,29,157586.44116210938,0.36957597732543945,0.31,0.3591,0.4429,0.31,0.3435,0.4496,0.4564,0.1275,0.083,0.787,0.883
SimGCL,30,157211.37841796875,0.37050604820251465,0.3121,0.3624,0.4445,0.3121,0.3452,0.4515,0.4582,0.1286,0.0834,0.7895,0.8835
SimGCL,31,156861.79150390625,0.3692619800567627,0.3161,0.3656,0.4478,0.3161,0.3493,0.4583,0.465,0.1298,0.0842,0.793,0.886
SimGCL,32,156492.6103515625,0.3677680492401123,0.3188,0.3686,0.4516,0.3188,0.3524,0.4621,0.4686,0.1309,0.0849,0.7965,0.887
SimGCL,33,156526.85815429688,0.3689155578613281,0.3209,0.3705,0.4549,0.3209,0.3549,0.4647,0.471,0.1319,0.0855,0.8015,0.8885
SimGCL,34,156355.92895507812,0.36875271797180176,0.3225,0.3729,0.4575,0.3225,0.3566,0.4656,0.4719,0.1327,0.086,0.801,0.8885
SimGCL,35,156037.27954101562,0.3675973415374756,0.3249,0.3744,0.4596,0.3249,0.3593,0.4699,0.4759,0.1334,0.0865,0.806,0.8885
SimGCL,36,156349.03588867188,0.36713361740112305,0.3274,0.3776,0.4612,0.3274,0.3613,0.4732,0.4794,0.1347,0.087,0.8075,0.892
SimGCL,37,155687.00610351562,0.3673582077026367,0.3284,0.3779,0.4621,0.3284,0.3624,0.474,0.4801,0.1353,0.0873,0.8085,0.8945
SimGCL,38,155667.56909179688,0.3677241802215576,0.3308,0.3806,0.4646,0.3308,0.3648,0.4774,0.4834,0.1362,0.0879,0.8115,0.8945
SimGCL,39,155436.52954101562,0.36893367767333984,0.3326,0.3813,0.4668,0.3326,0.3674,0.4821,0.488,0.1366,0.0884,0.8145,0.897
SimGCL,40,155344.65942382812,0.372128963470459,0.3349,0.3848,0.4677,0.3349,0.3686,0.4841,0.4899,0.1379,0.0886,0.8165,0.8985
SimGCL,41,154929.31030273438,0.3674290180206299,0.3364,0.387,0.4697,0.3364,0.3701,0.4848,0.4904,0.1387,0.0891,0.8205,0.9005
SimGCL,42,154914.296875,0.3672499656677246,0.3383,0.3888,0.4725,0.3383,0.3723,0.487,0.4926,0.1394,0.0896,0.8215,0.8995
SimGCL,43,154360.7548828125,0.36802077293395996,0.3399,0.391,0.4743,0.3399,0.3738,0.4888,0.4945,0.1403,0.09,0.8225,0.9035
SimGCL,44,155011.35180664062,0.3667893409729004,0.3412,0.392,0.4761,0.3412,0.3754,0.4911,0.4967,0.1408,0.0903,0.8245,0.904
SimGCL,45,154893.46459960938,0.3687756061553955,0.3424,0.3928,0.4791,0.3424,0.3775,0.4937,0.4995,0.1409,0.091,0.8245,0.9075
SimGCL,46,154759.33837890625,0.48009443283081055,0.3434,0.3936,0.4814,0.3434,0.3791,0.4948,0.5006,0.1412,0.0914,0.825,0.9085
SimGCL,47,154578.69018554688,0.36846065521240234,0.3455,0.396,0.4818,0.3455,0.3803,0.4974,0.503,0.1422,0.0914,0.827,0.908
SimGCL,48,154336.53173828125,0.3694148063659668,0.3461,0.3962,0.4835,0.3461,0.3815,0.498,0.504,0.1423,0.0918,0.8245,0.91
SimGCL,49,154448.654296875,0.3692355155944824,0.3466,0.3977,0.485,0.3466,0.3822,0.4978,0.5038,0.1427,0.0922,0.8265,0.912
SimGCL,50,153894.75341796875,0.36745500564575195,0.3475,0.399,0.4864,0.3475,0.3832,0.497,0.5034,0.1433,0.0925,0.8245,0.9145
SimGCL,51,154104.2275390625,0.3711557388305664,0.3475,0.3975,0.4886,0.3475,0.3845,0.4987,0.5053,0.1428,0.0929,0.8225,0.915
SimGCL,52,154259.89672851562,0.36868739128112793,0.3495,0.4008,0.4906,0.3495,0.3859,0.5004,0.5068,0.1444,0.0934,0.8275,0.9185
SimGCL,53,154013.55590820312,0.3674805164337158,0.351,0.4034,0.4917,0.351,0.3869,0.5013,0.5075,0.1452,0.0936,0.8305,0.9195
SimGCL,54,154074.40258789062,0.3678557872772217,0.3507,0.4029,0.4935,0.3507,0.3874,0.5004,0.5066,0.1453,0.094,0.831,0.9195
SimGCL,55,153693.3564453125,0.37132978439331055,0.3514,0.4039,0.4945,0.3514,0.3882,0.5004,0.5068,0.1456,0.0942,0.8315,0.922
SimGCL,56,152938.66064453125,0.36905980110168457,0.3526,0.4053,0.4945,0.3526,0.3887,0.5013,0.5073,0.1463,0.0942,0.835,0.92
SimGCL,57,153362.93872070312,0.36714839935302734,0.3535,0.4062,0.4961,0.3535,0.39,0.5025,0.5088,0.1466,0.0946,0.833,0.9225
SimGCL,58,153374.810546875,0.3677785396575928,0.354,0.407,0.4973,0.354,0.3906,0.5024,0.5083,0.1469,0.0949,0.8375,0.9225
SimGCL,59,153053.56787109375,0.3666200637817383,0.3545,0.4071,0.4979,0.3545,0.3915,0.5039,0.5102,0.1469,0.095,0.8345,0.924
SimGCL,60,153457.29614257812,0.36762142181396484,0.3559,0.409,0.4988,0.3559,0.3925,0.5056,0.5118,0.1476,0.0951,0.8365,0.9245
SimGCL,61,153008.037109375,0.3690650463104248,0.3564,0.4087,0.5006,0.3564,0.3937,0.5069,0.5129,0.1477,0.0955,0.8395,0.925
SimGCL,62,152808.67016601562,0.36797213554382324,0.3571,0.4107,0.5005,0.3571,0.3936,0.5061,0.5123,0.1484,0.0955,0.8385,0.927
SimGCL,63,152846.55322265625,0.36891698837280273,0.3582,0.4117,0.5018,0.3582,0.3948,0.5075,0.5135,0.149,0.0958,0.842,0.9265
SimGCL,64,152817.28857421875,0.36724114418029785,0.3588,0.4131,0.5023,0.3588,0.3951,0.5082,0.5139,0.1493,0.0959,0.8435,0.9255
SimGCL,65,152832.13500976562,0.3674600124359131,0.3593,0.4137,0.5045,0.3593,0.3962,0.5082,0.5143,0.1496,0.0964,0.8415,0.9275
SimGCL,66,152606.94897460938,0.36942148208618164,0.36,0.4139,0.5045,0.36,0.3969,0.5096,0.5153,0.1497,0.0965,0.844,0.9255
SimGCL,67,153058.42626953125,0.3751664161682129,0.3612,0.4149,0.5055,0.3612,0.398,0.5113,0.5169,0.1503,0.0967,0.847,0.9265
SimGCL,68,152736.47119140625,0.36745691299438477,0.3617,0.4156,0.5067,0.3617,0.3988,0.5119,0.5178,0.1505,0.097,0.844,0.927
SimGCL,69,152768.43359375,0.368304967880249,0.3625,0.4165,0.507,0.3625,0.3994,0.5135,0.5192,0.1508,0.0971,0.848,0.9295
SimGCL,70,152273.96508789062,0.36649465560913086,0.3629,0.4166,0.5065,0.3629,0.3996,0.5143,0.5199,0.1507,0.097,0.848,0.928
SimGCL,71,152640.85668945312,0.36710405349731445,0.3632,0.417,0.5089,0.3632,0.4006,0.5138,0.5195,0.1511,0.0975,0.8485,0.9295
SimGCL,72,152384.0029296875,0.4582242965698242,0.3634,0.4176,0.5092,0.3634,0.4007,0.5133,0.519,0.1513,0.0975,0.8485,0.928
SimGCL,73,152351.1572265625,0.3680121898651123,0.365,0.4192,0.5093,0.365,0.4018,0.5169,0.5226,0.1518,0.0976,0.849,0.929
SimGCL,74,152594.1259765625,0.3680613040924072,0.3651,0.4188,0.5094,0.3651,0.402,0.5165,0.5223,0.152,0.0976,0.8475,0.929
SimGCL,75,152060.27026367188,0.3697471618652344,0.3656,0.4199,0.5116,0.3656,0.4031,0.5169,0.5226,0.1522,0.0982,0.85,0.9295
SimGCL,76,152745.38256835938,0.3667306900024414,0.366,0.4204,0.5109,0.366,0.4031,0.517,0.5227,0.1524,0.098,0.8505,0.93
SimGCL,77,152018.2021484375,0.37322235107421875,0.3662,0.4207,0.5117,0.3662,0.4035,0.5173,0.5231,0.1524,0.0983,0.8495,0.9305
SimGCL,78,152069.09155273438,0.3669703006744385,0.3662,0.421,0.5115,0.3662,0.4033,0.5166,0.5221,0.1526,0.098,0.8525,0.928
SimGCL,79,152534.23388671875,0.36921095848083496,0.3667,0.4208,0.5123,0.3667,0.4043,0.5184,0.5243,0.1525,0.0983,0.8495,0.931
SimGCL,80,151724.0029296875,0.36600232124328613,0.3677,0.4223,0.5132,0.3677,0.4051,0.5195,0.5252,0.1531,0.0985,0.852,0.93
SimGCL,81,151749.94409179688,0.36717677116394043,0.3682,0.4226,0.5139,0.3682,0.4056,0.5203,0.5258,0.1531,0.0986,0.8535,0.931
SimGCL,82,151646.20874023438,0.36600399017333984,0.368,0.4226,0.5153,0.368,0.4062,0.5188,0.5245,0.153,0.099,0.8525,0.9315
SimGCL,83,151786.19995117188,0.36687755584716797,0.3694,0.4249,0.5152,0.3694,0.4066,0.5207,0.5261,0.154,0.099,0.856,0.9305
SimGCL,84,152108.32641601562,0.366713285446167,0.3697,0.4247,0.5158,0.3697,0.4072,0.5211,0.5265,0.154,0.0991,0.855,0.931
SimGCL,85,152287.30737304688,0.36711668968200684,0.37,0.4254,0.5163,0.37,0.4074,0.5213,0.5266,0.1543,0.0993,0.857,0.9315
SimGCL,86,151704.1845703125,0.3714125156402588,0.3706,0.4263,0.5172,0.3706,0.408,0.5221,0.5273,0.1546,0.0994,0.859,0.9315
SimGCL,87,151737.98095703125,0.3683450222015381,0.3706,0.4263,0.5166,0.3706,0.4079,0.5212,0.5264,0.1544,0.0994,0.858,0.9315
SimGCL,88,151218.2197265625,0.3689148426055908,0.371,0.4264,0.5187,0.371,0.4089,0.5226,0.5279,0.1548,0.0998,0.8575,0.932
SimGCL,89,152157.4365234375,0.3659229278564453,0.3713,0.4273,0.5177,0.3713,0.4086,0.5216,0.5269,0.155,0.0996,0.8585,0.933
SimGCL,90,151767.72729492188,0.36706113815307617,0.3719,0.428,0.5186,0.3719,0.4092,0.5225,0.5275,0.1554,0.0998,0.861,0.932
SimGCL,91,151481.51049804688,0.36651062965393066,0.3727,0.4289,0.5184,0.3727,0.4095,0.5231,0.5281,0.1558,0.0997,0.862,0.9315
SimGCL,92,151825.58520507812,0.4575471878051758,0.3728,0.4282,0.5188,0.3728,0.4101,0.524,0.5292,0.1556,0.1,0.8595,0.9325
SimGCL,93,151359.26806640625,0.36513638496398926,0.3734,0.4294,0.5194,0.3734,0.4106,0.5244,0.5295,0.1559,0.1001,0.8615,0.933
SimGCL,94,151682.63647460938,0.3674614429473877,0.3739,0.4297,0.5199,0.3739,0.4111,0.5246,0.5298,0.156,0.1001,0.8615,0.934
SimGCL,95,151428.81909179688,0.3668997287750244,0.3741,0.43,0.5205,0.3741,0.4113,0.5241,0.5293,0.1563,0.1002,0.8615,0.935
SimGCL,96,151494.68237304688,0.3659791946411133,0.3743,0.4301,0.5212,0.3743,0.4119,0.5249,0.5301,0.1563,0.1005,0.8615,0.935
SimGCL,97,150981.98950195312,0.36748480796813965,0.3752,0.4314,0.5214,0.3752,0.4122,0.5255,0.5308,0.1568,0.1004,0.8615,0.935
SimGCL,98,151201.58911132812,0.3677334785461426,0.3753,0.4318,0.522,0.3753,0.4125,0.5249,0.5299,0.1571,0.1006,0.8645,0.933
SimGCL,99,151515.65649414062,0.36716127395629883,0.3754,0.4315,0.5217,0.3754,0.4127,0.5254,0.5307,0.1568,0.1005,0.862,0.9335
SimGCL,100,151441.30517578125,0.3664982318878174,0.3757,0.4318,0.5221,0.3757,0.4131,0.5263,0.5314,0.157,0.1006,0.8635,0.9345
SimGCL,101,151655.69165039062,0.3653585910797119,0.3764,0.4329,0.5235,0.3764,0.4138,0.526,0.5312,0.1574,0.101,0.863,0.935
SimGCL,102,151419.23510742188,0.3666648864746094,0.3767,0.4323,0.5242,0.3767,0.4147,0.5277,0.5331,0.1572,0.1012,0.8625,0.939
SimGCL,103,151087.6953125,0.3672623634338379,0.3774,0.4337,0.5247,0.3774,0.4151,0.5285,0.5336,0.1577,0.1013,0.864,0.936
SimGCL,104,151002.26611328125,0.3712773323059082,0.3777,0.4337,0.5244,0.3777,0.4152,0.5286,0.5338,0.1578,0.1012,0.864,0.937
SimGCL,105,151376.4619140625,0.36914539337158203,0.3777,0.4332,0.5252,0.3777,0.4158,0.5293,0.5346,0.1575,0.1015,0.8635,0.9375
SimGCL,106,151317.75708007812,0.3674931526184082,0.3785,0.4343,0.5245,0.3785,0.4159,0.5299,0.5351,0.158,0.1012,0.864,0.9355
SimGCL,107,150965.7626953125,0.3669588565826416,0.379,0.4349,0.5252,0.379,0.4163,0.5304,0.5355,0.1584,0.1014,0.866,0.9375
SimGCL,108,151173.33471679688,0.36716771125793457,0.3795,0.4363,0.5265,0.3795,0.417,0.53,0.5353,0.1588,0.1019,0.865,0.9385
SimGCL,109,151019.91284179688,0.3665144443511963,0.3793,0.4358,0.5258,0.3793,0.4166,0.5299,0.5351,0.1585,0.1016,0.865,0.9375
SimGCL,110,151170.11010742188,0.36614489555358887,0.3802,0.4363,0.5265,0.3802,0.4176,0.5317,0.5369,0.1589,0.1018,0.8655,0.9385
SimGCL,111,150932.99267578125,0.36687493324279785,0.3805,0.437,0.5265,0.3805,0.4175,0.5312,0.5364,0.1593,0.1018,0.8665,0.938
SimGCL,112,151088.82373046875,0.3661930561065674,0.3811,0.4371,0.528,0.3811,0.4187,0.5331,0.5382,0.1594,0.1022,0.8675,0.939
SimGCL,113,150774.63720703125,0.3658778667449951,0.3808,0.437,0.5288,0.3808,0.4188,0.5322,0.5376,0.1593,0.1023,0.866,0.9415
SimGCL,114,151006.92431640625,0.3665003776550293,0.3813,0.4377,0.529,0.3813,0.419,0.5322,0.5373,0.1595,0.1024,0.869,0.9415
SimGCL,115,150863.13208007812,0.3664567470550537,0.3817,0.438,0.5289,0.3817,0.4193,0.5333,0.5385,0.1597,0.1023,0.868,0.94
SimGCL,116,151286.34887695312,0.3659858703613281,0.3815,0.4384,0.5298,0.3815,0.4194,0.532,0.5372,0.1597,0.1025,0.868,0.941
SimGCL,117,150470.37719726562,0.4592170715332031,0.3828,0.4392,0.5303,0.3828,0.4206,0.5346,0.5398,0.16,0.1026,0.8695,0.9425
SimGCL,118,150711.1572265625,0.3671534061431885,0.3832,0.4404,0.531,0.3832,0.4208,0.5342,0.5392,0.1603,0.1028,0.872,0.9425
SimGCL,119,150125.6796875,0.36701369285583496,0.3835,0.4407,0.5305,0.3835,0.4206,0.5345,0.5396,0.1607,0.1027,0.8705,0.9425
SimGCL,120,150929.67895507812,0.36843276023864746,0.3837,0.4405,0.5308,0.3837,0.4212,0.5351,0.5401,0.1605,0.1028,0.8715,0.9415
SimGCL,121,150596.79760742188,0.36745238304138184,0.3842,0.4409,0.5306,0.3842,0.4214,0.5356,0.5407,0.1607,0.1027,0.87,0.941
SimGCL,122,150915.92578125,0.36869049072265625,0.3848,0.4422,0.5316,0.3848,0.4218,0.5354,0.5403,0.1613,0.103,0.873,0.942
SimGCL,123,150772.16870117188,0.36693406105041504,0.3841,0.4408,0.5309,0.3841,0.4216,0.5355,0.5405,0.1607,0.1029,0.8725,0.9425
SimGCL,124,150485.4892578125,0.36965489387512207,0.3853,0.4427,0.531,0.3853,0.4219,0.5362,0.5411,0.1615,0.1028,0.8715,0.941
SimGCL,125,150749.7470703125,0.3758993148803711,0.385,0.4422,0.5331,0.385,0.4227,0.5361,0.5411,0.1614,0.1033,0.872,0.943
SimGCL,126,150873.53735351562,0.3683302402496338,0.3856,0.443,0.5319,0.3856,0.4225,0.5369,0.5417,0.1617,0.1031,0.8745,0.9425
SimGCL,127,150595.1240234375,0.36873555183410645,0.3858,0.4432,0.5329,0.3858,0.423,0.5357,0.5408,0.1619,0.1034,0.873,0.944
SimGCL,128,150505.94580078125,0.366192102432251,0.3862,0.444,0.5333,0.3862,0.4232,0.5364,0.5414,0.1621,0.1034,0.8745,0.9445
SimGCL,129,151053.93286132812,0.3722045421600342,0.3863,0.4439,0.5328,0.3863,0.4231,0.5364,0.5413,0.1622,0.1032,0.874,0.9425
SimGCL,130,150311.2900390625,0.3691411018371582,0.3867,0.4446,0.5329,0.3867,0.4234,0.5371,0.5419,0.1624,0.1033,0.8755,0.9425
SimGCL,131,150549.74487304688,0.3678882122039795,0.3875,0.4454,0.5337,0.3875,0.4241,0.537,0.5418,0.1629,0.1034,0.876,0.9435
SimGCL,132,150451.95434570312,0.36621999740600586,0.3873,0.4457,0.5333,0.3873,0.4236,0.5361,0.5411,0.163,0.1032,0.8745,0.9435
SimGCL,133,150222.21826171875,0.3701183795928955,0.3878,0.4457,0.5339,0.3878,0.4243,0.5376,0.5424,0.1631,0.1034,0.8765,0.943
SimGCL,134,150470.28173828125,0.3685731887817383,0.3887,0.4466,0.5343,0.3887,0.4251,0.5389,0.5439,0.1633,0.1036,0.875,0.944
SimGCL,135,150335.89526367188,0.3673233985900879,0.3882,0.446,0.5339,0.3882,0.4246,0.5381,0.5432,0.163,0.1034,0.874,0.944
SimGCL,136,150737.3466796875,0.3672518730163574,0.389,0.4469,0.5342,0.389,0.4251,0.5385,0.5435,0.1636,0.1035,0.875,0.944
SimGCL,137,150533.83178710938,0.36815595626831055,0.3894,0.4474,0.5347,0.3894,0.4255,0.5387,0.5435,0.1639,0.1038,0.8765,0.9435
SimGCL,138,150339.53735351562,0.3693108558654785,0.3899,0.4471,0.5343,0.3899,0.4259,0.5407,0.5456,0.1638,0.1035,0.876,0.944
SimGCL,139,149972.29370117188,0.36744165420532227,0.3901,0.4479,0.5348,0.3901,0.4261,0.5398,0.5447,0.1639,0.1036,0.8765,0.9445
SimGCL,140,150306.48095703125,0.36896204948425293,0.3896,0.4479,0.5349,0.3896,0.4257,0.5386,0.5434,0.164,0.1037,0.876,0.9435
SimGCL,141,150429.9794921875,0.36702585220336914,0.3902,0.4476,0.5348,0.3902,0.4263,0.5402,0.545,0.1642,0.1037,0.8775,0.944
SimGCL,142,150265.85766601562,0.45625972747802734,0.3909,0.4488,0.5363,0.3909,0.4271,0.541,0.5458,0.1645,0.104,0.8775,0.944
SimGCL,143,150237.3056640625,0.3676021099090576,0.3908,0.4487,0.5359,0.3908,0.4268,0.5401,0.5449,0.1646,0.1039,0.8785,0.946
SimGCL,144,150015.2099609375,0.36818599700927734,0.3911,0.4496,0.5363,0.3911,0.4268,0.5396,0.5443,0.1652,0.1041,0.879,0.9445
SimGCL,145,150305.6962890625,0.3725590705871582,0.3919,0.4499,0.5362,0.3919,0.4275,0.5411,0.5458,0.1652,0.104,0.88,0.945
SimGCL,146,149773.07495117188,0.3669703006744385,0.3917,0.4491,0.5364,0.3917,0.4277,0.5418,0.5466,0.1649,0.104,0.8785,0.945
SimGCL,147,150236.20532226562,0.3692307472229004,0.3919,0.4502,0.537,0.3919,0.4277,0.5406,0.5454,0.1654,0.1042,0.8795,0.9455
SimGCL,148,150165.82495117188,0.36957716941833496,0.3923,0.4508,0.5368,0.3923,0.4279,0.5413,0.5459,0.1657,0.1042,0.881,0.9445
SimGCL,149,149991.69604492188,0.3688220977783203,0.392,0.4503,0.5368,0.392,0.4278,0.5406,0.5452,0.1653,0.1041,0.88,0.944
SimGCL,150,150353.09448242188,0.36796998977661133,0.3926,0.451,0.5379,0.3926,0.4284,0.5416,0.5461,0.1659,0.1045,0.882,0.9445
SimGCL,151,150341.7783203125,0.36749267578125,0.3931,0.4509,0.5374,0.3931,0.4288,0.5427,0.5474,0.1659,0.1044,0.8805,0.947
SimGCL,152,150022.91967773438,0.36765503883361816,0.3932,0.4513,0.5379,0.3932,0.429,0.5413,0.546,0.166,0.1045,0.881,0.9455
SimGCL,153,150277.3681640625,0.36890196800231934,0.3935,0.4517,0.5378,0.3935,0.4291,0.5431,0.5475,0.1661,0.1044,0.8825,0.9445
SimGCL,154,150216.10302734375,0.3730487823486328,0.3935,0.4525,0.5372,0.3935,0.4285,0.5417,0.5462,0.1666,0.1043,0.883,0.946
SimGCL,155,149869.90795898438,0.36721014976501465,0.3932,0.4511,0.538,0.3932,0.4292,0.5432,0.5478,0.1659,0.1045,0.8825,0.9455
SimGCL,156,150201.78247070312,0.368053674697876,0.3939,0.4527,0.5382,0.3939,0.4293,0.5423,0.5466,0.1667,0.1045,0.884,0.945
SimGCL,157,149761.99731445312,0.36738085746765137,0.3942,0.4533,0.5385,0.3942,0.4294,0.5419,0.5463,0.1669,0.1046,0.884,0.9455
SimGCL,158,149787.16967773438,0.3674919605255127,0.3942,0.4527,0.5385,0.3942,0.4297,0.5429,0.5474,0.1666,0.1046,0.8835,0.946
SimGCL,159,149938.7802734375,0.36905837059020996,0.3945,0.4531,0.5393,0.3945,0.4301,0.5427,0.5473,0.1669,0.1048,0.883,0.9465
SimGCL,160,149576.26684570312,0.36670875549316406,0.3952,0.4539,0.5389,0.3952,0.4303,0.5446,0.5489,0.1671,0.1047,0.885,0.945
SimGCL,161,149966.28515625,0.36824727058410645,0.3948,0.4534,0.5395,0.3948,0.4304,0.5433,0.5476,0.1669,0.1048,0.8855,0.946
SimGCL,162,149868.20068359375,0.36638307571411133,0.3959,0.4552,0.5399,0.3959,0.4308,0.5438,0.5481,0.1679,0.1049,0.8855,0.9465
SimGCL,163,150102.11791992188,0.3688232898712158,0.3961,0.4554,0.5399,0.3961,0.4309,0.5452,0.5494,0.1679,0.1048,0.8865,0.946
SimGCL,164,149840.25854492188,0.3667278289794922,0.3962,0.4557,0.5391,0.3962,0.4307,0.5444,0.5486,0.168,0.1047,0.8865,0.9455
SimGCL,165,150292.46606445312,0.36721014976501465,0.3965,0.4566,0.5411,0.3965,0.4314,0.5445,0.5488,0.1684,0.1053,0.8875,0.948
SimGCL,166,149978.84692382812,0.36771678924560547,0.3959,0.4559,0.5403,0.3959,0.4308,0.5434,0.5478,0.168,0.1049,0.885,0.9455
SimGCL,167,149895.76318359375,0.3695566654205322,0.3964,0.4559,0.5401,0.3964,0.4312,0.5444,0.5487,0.168,0.1049,0.8855,0.9455
SimGCL,168,150098.96484375,0.36820554733276367,0.3968,0.4571,0.5402,0.3968,0.4311,0.5443,0.5486,0.1686,0.105,0.887,0.9475
SimGCL,169,149972.17431640625,0.36924242973327637,0.397,0.4565,0.5404,0.397,0.4317,0.5451,0.5494,0.1684,0.105,0.887,0.9465
SimGCL,170,149680.34155273438,0.36784863471984863,0.3971,0.4566,0.5407,0.3971,0.4319,0.5461,0.5504,0.1684,0.1051,0.887,0.947
SimGCL,171,149722.67456054688,0.3672451972961426,0.3972,0.4567,0.5408,0.3972,0.4319,0.5455,0.5498,0.1685,0.1051,0.887,0.946
SimGCL,172,149064.861328125,0.3673219680786133,0.3971,0.4569,0.5404,0.3971,0.4317,0.5453,0.5495,0.1686,0.105,0.8885,0.9465
SimGCL,173,149993.73852539062,0.36677050590515137,0.3973,0.4567,0.5408,0.3973,0.432,0.5457,0.55,0.1685,0.1051,0.8865,0.9465
SimGCL,174,149702.0009765625,0.3668203353881836,0.3975,0.457,0.5409,0.3975,0.4323,0.5466,0.5509,0.1686,0.1053,0.888,0.9475
SimGCL,175,149389.96215820312,0.4567244052886963,0.3977,0.4574,0.542,0.3977,0.4326,0.5456,0.5499,0.1688,0.1054,0.8875,0.947
SimGCL,176,149662.94555664062,0.3677530288696289,0.3975,0.4577,0.5413,0.3975,0.4321,0.5454,0.5496,0.1689,0.1053,0.888,0.946
SimGCL,177,149973.263671875,0.3668849468231201,0.3979,0.4579,0.5425,0.3979,0.4329,0.5459,0.5502,0.1689,0.1054,0.888,0.9475
