Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.925313115119934,0.14739513397216797,0.0385,0.0643,0.108,0.0385,0.0508,0.0368,0.0412,0.0096,0.0083,0.094,0.1595
HAGN,2,6.901096343994141,0.14101028442382812,0.0547,0.0906,0.1341,0.0547,0.067,0.0527,0.057,0.0132,0.0101,0.13,0.1945
HAGN,3,6.858652174472809,0.14040517807006836,0.0627,0.101,0.1503,0.0627,0.0767,0.0613,0.0663,0.0144,0.0112,0.1435,0.217
HAGN,4,6.785268545150757,0.14127898216247559,0.0669,0.1064,0.1549,0.0669,0.0805,0.0659,0.0707,0.0151,0.0114,0.1495,0.2205
HAGN,5,6.671983480453491,0.14134478569030762,0.069,0.1127,0.1595,0.069,0.082,0.0659,0.0704,0.0161,0.0117,0.158,0.2265
HAGN,6,6.5126858949661255,0.14199376106262207,0.0695,0.1133,0.1615,0.0695,0.0831,0.0674,0.0724,0.016,0.0119,0.157,0.2305
HAGN,7,6.303026020526886,0.1414484977722168,0.0687,0.1099,0.1646,0.0687,0.0839,0.0666,0.0721,0.0158,0.012,0.154,0.2325
HAGN,8,6.059691488742828,0.1383652687072754,0.0688,0.1127,0.1636,0.0688,0.0831,0.0658,0.0709,0.0161,0.012,0.157,0.232
HAGN,9,5.769514679908752,0.1383512020111084,0.0685,0.1115,0.1648,0.0685,0.0832,0.0653,0.0706,0.0159,0.0119,0.1555,0.2325
HAGN,10,5.450690269470215,0.1380620002746582,0.0677,0.1114,0.1639,0.0677,0.0823,0.0637,0.0688,0.0159,0.0119,0.1555,0.2305
HAGN,11,5.113040924072266,0.13899588584899902,0.0678,0.1116,0.1653,0.0678,0.0828,0.0636,0.0689,0.0158,0.012,0.155,0.2325
HAGN,12,4.801192045211792,0.138228178024292,0.0694,0.1128,0.1663,0.0694,0.0843,0.0655,0.0709,0.0159,0.012,0.155,0.233
HAGN,13,4.4690344631671906,0.14007091522216797,0.0694,0.1112,0.1653,0.0694,0.0846,0.0662,0.0716,0.0156,0.012,0.153,0.2315
HAGN,14,4.170672714710236,0.13844633102416992,0.0711,0.113,0.1641,0.0711,0.0853,0.0682,0.0731,0.0159,0.0119,0.156,0.2295
HAGN,15,3.892471104860306,0.1401355266571045,0.0712,0.1131,0.1612,0.0712,0.0846,0.0682,0.0729,0.0159,0.0116,0.155,0.2245
HAGN,16,3.6161909699440002,0.14221429824829102,0.0709,0.1105,0.1658,0.0709,0.0863,0.0689,0.0743,0.0155,0.0119,0.151,0.229
HAGN,17,3.374918818473816,0.14427614212036133,0.0718,0.1139,0.1687,0.0718,0.0869,0.069,0.074,0.016,0.0121,0.1575,0.2325
HAGN,18,3.1531593799591064,0.14077973365783691,0.072,0.1119,0.1727,0.072,0.0887,0.0697,0.0754,0.0157,0.0123,0.154,0.238
HAGN,19,2.964440256357193,0.14061427116394043,0.0716,0.1113,0.1724,0.0716,0.0885,0.0696,0.0754,0.0156,0.0123,0.1535,0.238
HAGN,20,2.7942134141921997,0.14042258262634277,0.0722,0.1135,0.1732,0.0722,0.0887,0.0697,0.0756,0.0157,0.0124,0.1545,0.2405
HAGN,21,2.631210058927536,0.1395120620727539,0.0726,0.1136,0.1716,0.0726,0.0889,0.0704,0.0762,0.0157,0.0124,0.1545,0.24
HAGN,22,2.4642594903707504,0.14111900329589844,0.0728,0.1154,0.1722,0.0728,0.0887,0.0699,0.0757,0.0159,0.0124,0.156,0.2395
HAGN,23,2.3179434090852737,0.1412825584411621,0.074,0.1189,0.1712,0.074,0.0885,0.0706,0.0757,0.0164,0.0123,0.1615,0.237
HAGN,24,2.2162176221609116,0.1438305377960205,0.073,0.1167,0.1696,0.073,0.0879,0.0695,0.075,0.0159,0.0121,0.1565,0.235
HAGN,25,2.0892254263162613,0.26219868659973145,0.0744,0.1191,0.1665,0.0744,0.0879,0.071,0.076,0.0163,0.012,0.16,0.232
HAGN,26,1.993628367781639,0.14115214347839355,0.0744,0.1184,0.1686,0.0744,0.0886,0.0711,0.0762,0.0163,0.0122,0.1605,0.234
HAGN,27,1.8984889090061188,0.14021825790405273,0.0756,0.1204,0.1688,0.0756,0.0893,0.0725,0.0774,0.0166,0.0122,0.163,0.234
HAGN,28,1.8145051449537277,0.1401078701019287,0.0752,0.1185,0.1694,0.0752,0.0895,0.0731,0.0783,0.0164,0.0122,0.1615,0.235
HAGN,29,1.7375165671110153,0.13884854316711426,0.0755,0.1195,0.1691,0.0755,0.0895,0.0729,0.0779,0.0166,0.0123,0.163,0.2365
HAGN,30,1.6404830664396286,0.13854742050170898,0.0756,0.1201,0.1685,0.0756,0.0894,0.0728,0.0778,0.0166,0.0123,0.163,0.235
HAGN,31,1.583444893360138,0.14061975479125977,0.0755,0.1193,0.1731,0.0755,0.0907,0.0728,0.0782,0.0166,0.0126,0.1625,0.242
HAGN,32,1.5257336050271988,0.13869380950927734,0.0757,0.119,0.1718,0.0757,0.0906,0.0727,0.0781,0.0166,0.0125,0.1625,0.24
HAGN,33,1.4590226113796234,0.14017581939697266,0.0757,0.1196,0.1719,0.0757,0.0905,0.0726,0.0779,0.0166,0.0124,0.163,0.2385
HAGN,34,1.3994490206241608,0.13953495025634766,0.0758,0.1186,0.1717,0.0758,0.0907,0.073,0.0784,0.0166,0.0124,0.162,0.239
HAGN,35,1.3490043580532074,0.13949298858642578,0.0754,0.1169,0.1722,0.0754,0.091,0.073,0.0785,0.0163,0.0124,0.161,0.239
HAGN,36,1.2887164652347565,0.1384601593017578,0.0746,0.1169,0.1734,0.0746,0.0904,0.0718,0.0774,0.0164,0.0125,0.161,0.241
