Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,2.0711084604263306,0.24010825157165527,0.5336,0.7093,0.7752,0.5336,0.5535,0.5269,0.5304,0.107,0.0599,0.838,0.89
ASLGCNSymmetric,2,2.069063186645508,0.04824972152709961,0.5498,0.7262,0.7923,0.5498,0.5698,0.5424,0.5455,0.1102,0.0616,0.854,0.9
ASLGCNSymmetric,3,2.067550003528595,0.04588723182678223,0.5654,0.7347,0.7955,0.5654,0.5842,0.5609,0.5637,0.1128,0.0624,0.862,0.9
ASLGCNSymmetric,4,2.065519332885742,0.04497981071472168,0.5747,0.7461,0.8033,0.5747,0.5926,0.5681,0.5704,0.1154,0.0635,0.87,0.898
ASLGCNSymmetric,5,2.0632680654525757,0.05177593231201172,0.5825,0.7487,0.8163,0.5825,0.603,0.5767,0.5793,0.1164,0.0646,0.872,0.908
ASLGCNSymmetric,6,2.061905801296234,0.04548954963684082,0.589,0.7606,0.8268,0.589,0.6091,0.5805,0.5828,0.1186,0.0658,0.878,0.912
ASLGCNSymmetric,7,2.058646321296692,0.04537844657897949,0.593,0.7676,0.8318,0.593,0.613,0.5816,0.5841,0.1202,0.0669,0.882,0.918
ASLGCNSymmetric,8,2.0576447248458862,0.04507637023925781,0.5976,0.7723,0.8441,0.5976,0.6196,0.5842,0.5872,0.1214,0.0681,0.88,0.924
ASLGCNSymmetric,9,2.054813325405121,0.04537343978881836,0.5982,0.778,0.8519,0.5982,0.6207,0.5817,0.585,0.1224,0.0687,0.884,0.93
ASLGCNSymmetric,10,2.051693022251129,0.04294300079345703,0.6038,0.7842,0.858,0.6038,0.6259,0.5871,0.5901,0.1246,0.0694,0.888,0.932
ASLGCNSymmetric,11,2.0487364530563354,0.04513192176818848,0.6079,0.786,0.8586,0.6079,0.6299,0.5915,0.5947,0.125,0.0696,0.888,0.934
ASLGCNSymmetric,12,2.0459775924682617,0.045571327209472656,0.6118,0.7944,0.8656,0.6118,0.6331,0.5929,0.5961,0.1266,0.0702,0.894,0.942
ASLGCNSymmetric,13,2.0429224371910095,0.04539966583251953,0.6153,0.8002,0.8724,0.6153,0.6369,0.5947,0.5981,0.1278,0.071,0.894,0.944
ASLGCNSymmetric,14,2.0395805835723877,0.04552865028381348,0.6157,0.7959,0.8737,0.6157,0.6389,0.5966,0.6003,0.1274,0.071,0.894,0.946
ASLGCNSymmetric,15,2.035953104496002,0.043912649154663086,0.6183,0.8019,0.8734,0.6183,0.6398,0.5983,0.6015,0.1286,0.0711,0.9,0.944
ASLGCNSymmetric,16,2.033037841320038,0.04575395584106445,0.6167,0.8026,0.8737,0.6167,0.6381,0.5948,0.598,0.1288,0.0712,0.9,0.944
ASLGCNSymmetric,17,2.0286383032798767,0.0451812744140625,0.6193,0.8049,0.8764,0.6193,0.6405,0.5983,0.6014,0.1296,0.0715,0.902,0.946
ASLGCNSymmetric,18,2.0263006687164307,0.04591560363769531,0.6205,0.8081,0.8744,0.6205,0.6405,0.5987,0.6014,0.1302,0.0714,0.904,0.942
ASLGCNSymmetric,19,2.0217292308807373,0.04518604278564453,0.6199,0.8045,0.8697,0.6199,0.6396,0.5975,0.6007,0.1302,0.071,0.898,0.94
ASLGCNSymmetric,20,2.017244577407837,0.045168399810791016,0.6188,0.8076,0.8711,0.6188,0.6379,0.5944,0.5974,0.131,0.0711,0.9,0.94
ASLGCNSymmetric,21,2.014130711555481,0.05106306076049805,0.6212,0.8118,0.8708,0.6212,0.6389,0.5957,0.5986,0.1316,0.071,0.902,0.94
ASLGCNSymmetric,22,2.0081244111061096,0.046010732650756836,0.6222,0.8105,0.8698,0.6222,0.6401,0.5975,0.6003,0.131,0.0709,0.902,0.94
ASLGCNSymmetric,23,2.0023820996284485,0.0480656623840332,0.6237,0.8135,0.8718,0.6237,0.6413,0.5985,0.6012,0.1314,0.0711,0.904,0.94
ASLGCNSymmetric,24,2.0001224875450134,0.050473928451538086,0.6252,0.814,0.8728,0.6252,0.6429,0.601,0.6037,0.1314,0.0712,0.904,0.942
ASLGCNSymmetric,25,1.9970529079437256,0.04498624801635742,0.6259,0.8172,0.8775,0.6259,0.6441,0.6017,0.6041,0.1318,0.0717,0.908,0.944
ASLGCNSymmetric,26,1.987726867198944,0.04492592811584473,0.6245,0.8182,0.8781,0.6245,0.6428,0.5993,0.6016,0.132,0.0718,0.91,0.944
ASLGCNSymmetric,27,1.984287679195404,0.04546546936035156,0.6254,0.8177,0.8809,0.6254,0.6446,0.6016,0.604,0.1318,0.0721,0.91,0.946
ASLGCNSymmetric,28,1.9798065423965454,0.04894518852233887,0.6262,0.8187,0.8764,0.6262,0.6441,0.602,0.6042,0.132,0.0719,0.91,0.942
