Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.31180602312088,0.1704573631286621,0.0776,0.1218,0.168,0.0776,0.0914,0.0831,0.0886,0.0201,0.0145,0.194,0.275
CSGCN,2,8.282687962055206,0.16837167739868164,0.0999,0.153,0.2119,0.0999,0.1178,0.1076,0.1147,0.0256,0.019,0.2415,0.347
CSGCN,3,8.219403564929962,0.16829514503479004,0.1101,0.1726,0.236,0.1101,0.1292,0.1162,0.1233,0.0296,0.0211,0.277,0.3795
CSGCN,4,8.103251814842224,0.16808724403381348,0.1183,0.1856,0.2497,0.1183,0.1381,0.1266,0.134,0.0318,0.0227,0.298,0.4055
CSGCN,5,7.921517193317413,0.16785359382629395,0.1195,0.1871,0.2519,0.1195,0.1393,0.1276,0.1351,0.0324,0.0231,0.3035,0.412
CSGCN,6,7.664575159549713,0.16797614097595215,0.1207,0.1867,0.2487,0.1207,0.1399,0.131,0.1386,0.0326,0.023,0.3025,0.4135
CSGCN,7,7.335708141326904,0.16827130317687988,0.1203,0.1847,0.2513,0.1203,0.1406,0.1329,0.1406,0.0322,0.0231,0.2995,0.412
CSGCN,8,6.935164988040924,0.1670854091644287,0.1175,0.1802,0.2513,0.1175,0.1393,0.1305,0.1389,0.0314,0.0231,0.2935,0.4135
CSGCN,9,6.492526888847351,0.1665654182434082,0.1173,0.1793,0.2482,0.1173,0.1382,0.1308,0.1386,0.0313,0.0227,0.2925,0.4065
CSGCN,10,6.0041405856609344,0.16630959510803223,0.1166,0.1789,0.2472,0.1166,0.1373,0.1289,0.1371,0.0309,0.0224,0.288,0.4055
CSGCN,11,5.5122286677360535,0.16704893112182617,0.1151,0.1758,0.2449,0.1151,0.1359,0.1279,0.1357,0.0308,0.0221,0.2865,0.398
CSGCN,12,5.02418452501297,0.16765499114990234,0.1146,0.1748,0.2479,0.1146,0.1365,0.1275,0.1355,0.0306,0.0224,0.286,0.401
CSGCN,13,4.563748598098755,0.17493462562561035,0.1147,0.1768,0.2505,0.1147,0.1367,0.1268,0.1347,0.0307,0.0226,0.288,0.4025
CSGCN,14,4.1350798308849335,0.16802716255187988,0.1159,0.1798,0.2528,0.1159,0.1376,0.1275,0.1351,0.0313,0.0227,0.2935,0.405
CSGCN,15,3.7234057784080505,0.1684107780456543,0.1166,0.1787,0.2536,0.1166,0.139,0.1292,0.1369,0.0311,0.0228,0.293,0.4065
CSGCN,16,3.3657191395759583,0.16648244857788086,0.1168,0.1784,0.2553,0.1168,0.1399,0.1297,0.1379,0.031,0.0231,0.292,0.4105
CSGCN,17,3.0535677522420883,0.16653084754943848,0.1182,0.1804,0.2543,0.1182,0.1406,0.1311,0.1391,0.0314,0.0232,0.2945,0.4105
