Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942363321781158,0.2128314971923828,0.0009,0.0013,0.0037,0.0009,0.0019,0.0016,0.0025,0.0007,0.001,0.007,0.0185
BPR,2,15.94234848022461,0.21250486373901367,0.0016,0.0016,0.0032,0.0016,0.0022,0.004,0.0047,0.0011,0.001,0.011,0.0205
BPR,3,15.942381083965302,0.21143722534179688,0.0011,0.0015,0.0031,0.0011,0.0018,0.002,0.0026,0.0007,0.0008,0.007,0.0165
BPR,4,15.942384839057922,0.21100664138793945,0.0011,0.0014,0.0035,0.0011,0.002,0.0025,0.0033,0.0009,0.0011,0.0085,0.02
BPR,5,15.942385196685791,0.21131396293640137,0.0018,0.002,0.0044,0.0018,0.0028,0.0043,0.0052,0.0014,0.0014,0.0135,0.027
BPR,6,15.942385196685791,0.21239686012268066,0.0021,0.0022,0.0043,0.0021,0.0029,0.0052,0.0059,0.0012,0.0011,0.012,0.022
BPR,7,15.942385196685791,0.21244549751281738,0.0014,0.0016,0.0038,0.0014,0.0023,0.0028,0.0035,0.0008,0.001,0.008,0.0195
BPR,8,15.942385196685791,0.21137666702270508,0.0007,0.001,0.0033,0.0007,0.0016,0.0011,0.0019,0.0006,0.001,0.0065,0.0195
BPR,9,15.942385196685791,0.21068263053894043,0.001,0.0016,0.0041,0.001,0.002,0.002,0.0027,0.0007,0.0009,0.007,0.018
BPR,10,15.942385196685791,0.22149944305419922,0.0012,0.0019,0.0038,0.0012,0.002,0.0021,0.0027,0.0011,0.001,0.0105,0.0185
BPR,11,15.942385196685791,0.21191906929016113,0.0016,0.0019,0.0034,0.0016,0.0022,0.003,0.0036,0.001,0.0009,0.01,0.017
BPR,12,15.942385196685791,0.21226191520690918,0.0014,0.0018,0.0038,0.0014,0.0022,0.0029,0.0036,0.0011,0.0011,0.0105,0.021
BPR,13,15.942385196685791,0.21262192726135254,0.0015,0.0022,0.0034,0.0015,0.0021,0.0028,0.0033,0.0013,0.001,0.012,0.02
BPR,14,15.942385196685791,0.21929669380187988,0.0015,0.002,0.004,0.0015,0.0023,0.003,0.0036,0.0012,0.0011,0.012,0.0205
BPR,15,15.942385196685791,0.2115492820739746,0.0015,0.0022,0.0036,0.0015,0.0021,0.0025,0.0031,0.0012,0.001,0.012,0.0205
BPR,16,15.942385196685791,0.21142792701721191,0.002,0.0028,0.005,0.002,0.0029,0.004,0.0048,0.0013,0.0013,0.013,0.026
BPR,17,15.942385196685791,0.21884799003601074,0.0017,0.0023,0.0039,0.0017,0.0024,0.0035,0.004,0.0013,0.0011,0.013,0.021
