Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215942.65112304688,0.6565213203430176,0.0656,0.0844,0.1254,0.0656,0.0808,0.1077,0.1154,0.0291,0.0224,0.262,0.374
SimGCL,2,188564.86059570312,0.3674633502960205,0.0953,0.1192,0.1677,0.0953,0.1134,0.1545,0.1632,0.0398,0.0295,0.344,0.4705
SimGCL,3,182094.03393554688,0.37142014503479004,0.1192,0.148,0.202,0.1192,0.1393,0.1914,0.2004,0.0492,0.0351,0.4145,0.545
SimGCL,4,178140.5743408203,0.3644979000091553,0.1388,0.1715,0.2301,0.1388,0.1611,0.2211,0.2307,0.0564,0.04,0.463,0.599
SimGCL,5,174373.22631835938,0.3627622127532959,0.1561,0.1925,0.2532,0.1561,0.1793,0.2444,0.2542,0.0635,0.0443,0.505,0.647
SimGCL,6,172058.1834716797,0.3627326488494873,0.1708,0.2081,0.2744,0.1708,0.196,0.2669,0.2763,0.0688,0.0478,0.5425,0.6755
SimGCL,7,169483.7706298828,0.36190152168273926,0.1828,0.2199,0.2926,0.1828,0.2106,0.2851,0.2944,0.0726,0.0512,0.568,0.702
SimGCL,8,168202.25354003906,0.3627743721008301,0.194,0.2345,0.3052,0.194,0.2214,0.3001,0.3097,0.0771,0.0534,0.586,0.722
SimGCL,9,166420.9638671875,0.3609950542449951,0.2047,0.2473,0.3197,0.2047,0.2328,0.3129,0.3223,0.0818,0.0563,0.6095,0.746
SimGCL,10,165775.0205078125,0.3659224510192871,0.2142,0.2576,0.3334,0.2142,0.2436,0.325,0.3345,0.0853,0.0589,0.628,0.7645
SimGCL,11,164257.77319335938,0.3686351776123047,0.2228,0.2661,0.3436,0.2228,0.253,0.3379,0.3466,0.0888,0.061,0.6495,0.776
SimGCL,12,163581.4482421875,0.3705563545227051,0.2322,0.2765,0.358,0.2322,0.2641,0.3498,0.3589,0.0922,0.0637,0.662,0.794
SimGCL,13,162882.1446533203,0.3605659008026123,0.2403,0.288,0.3676,0.2403,0.2714,0.3582,0.3667,0.0966,0.0656,0.683,0.806
SimGCL,14,162046.3895263672,0.35808706283569336,0.2477,0.2961,0.3745,0.2477,0.2785,0.3679,0.3761,0.0996,0.0671,0.693,0.8115
SimGCL,15,161440.5848388672,0.3578479290008545,0.2531,0.3016,0.3845,0.2531,0.2856,0.3746,0.3829,0.1018,0.069,0.7035,0.824
SimGCL,16,160807.6365966797,0.35868000984191895,0.2588,0.3067,0.3909,0.2588,0.292,0.3829,0.3914,0.1038,0.0704,0.71,0.832
SimGCL,17,160248.47412109375,0.3590245246887207,0.2648,0.3131,0.3998,0.2648,0.2987,0.3909,0.3991,0.1063,0.0719,0.72,0.837
SimGCL,18,159346.2215576172,0.35688018798828125,0.2706,0.3201,0.4064,0.2706,0.3045,0.3977,0.4059,0.1086,0.0733,0.7275,0.8455
SimGCL,19,158965.40954589844,0.35887742042541504,0.2754,0.324,0.4132,0.2754,0.3106,0.4049,0.413,0.1102,0.0748,0.737,0.8545
SimGCL,20,158683.1358642578,0.48745036125183105,0.2822,0.3312,0.4196,0.2822,0.317,0.4135,0.4212,0.1133,0.076,0.749,0.861
SimGCL,21,157675.98889160156,0.3617730140686035,0.2857,0.3347,0.4258,0.2857,0.3216,0.4167,0.4248,0.1146,0.0772,0.751,0.868
SimGCL,22,158262.92236328125,0.36098599433898926,0.2906,0.3398,0.431,0.2906,0.3266,0.4232,0.4313,0.1166,0.0783,0.7595,0.876
SimGCL,23,157473.29516601562,0.3602778911590576,0.2949,0.3449,0.4349,0.2949,0.3305,0.4275,0.4355,0.1184,0.0791,0.763,0.878
SimGCL,24,157016.99182128906,0.3608062267303467,0.2983,0.3482,0.4384,0.2983,0.3342,0.4318,0.4397,0.1198,0.0799,0.7685,0.8815
SimGCL,25,156886.02990722656,0.36034202575683594,0.3021,0.3524,0.4435,0.3021,0.3384,0.4365,0.4443,0.1215,0.081,0.7745,0.8865
SimGCL,26,156331.2186279297,0.36278772354125977,0.3061,0.3574,0.4461,0.3061,0.3417,0.4413,0.4492,0.123,0.0816,0.7775,0.889
SimGCL,27,156320.6180419922,0.3598318099975586,0.3095,0.3615,0.4507,0.3095,0.3453,0.4444,0.4521,0.1247,0.0826,0.782,0.8905
SimGCL,28,155859.40203857422,0.3646888732910156,0.3118,0.3646,0.4537,0.3118,0.3476,0.4465,0.4542,0.1258,0.0833,0.7835,0.892
SimGCL,29,155249.9874267578,0.3610703945159912,0.3157,0.368,0.4569,0.3157,0.3514,0.4524,0.4599,0.1273,0.084,0.7895,0.8945
SimGCL,30,155581.52966308594,0.37020397186279297,0.3181,0.3711,0.4601,0.3181,0.3538,0.4545,0.4622,0.1285,0.0847,0.792,0.901
SimGCL,31,155368.3555908203,0.3645026683807373,0.3209,0.3735,0.4633,0.3209,0.357,0.4583,0.4657,0.1296,0.0854,0.797,0.9015
SimGCL,32,154593.6846923828,0.36417055130004883,0.3229,0.3763,0.4657,0.3229,0.3588,0.4604,0.4676,0.1306,0.0858,0.8,0.9025
SimGCL,33,155219.9337158203,0.35654616355895996,0.3257,0.3798,0.4678,0.3257,0.361,0.4637,0.4708,0.1324,0.0863,0.8045,0.904
SimGCL,34,154851.86560058594,0.35729146003723145,0.3274,0.3812,0.4692,0.3274,0.3629,0.465,0.4722,0.1328,0.0868,0.8065,0.9075
SimGCL,35,154504.31524658203,0.35666513442993164,0.3292,0.3829,0.4724,0.3292,0.3653,0.4675,0.4747,0.1335,0.0875,0.808,0.91
SimGCL,36,154467.7294921875,0.3560903072357178,0.3321,0.3857,0.4748,0.3321,0.368,0.4712,0.4782,0.1348,0.0881,0.81,0.909
SimGCL,37,154199.91680908203,0.35883235931396484,0.3338,0.3884,0.4763,0.3338,0.3695,0.4721,0.4792,0.1355,0.0885,0.8115,0.9115
SimGCL,38,153961.00927734375,0.3582468032836914,0.3349,0.3903,0.4786,0.3349,0.3706,0.4726,0.4796,0.1365,0.0889,0.8145,0.9125
SimGCL,39,153917.72955322266,0.36774301528930664,0.3371,0.392,0.4797,0.3371,0.3726,0.4762,0.4829,0.1372,0.0891,0.817,0.911
SimGCL,40,153615.72717285156,0.3630790710449219,0.3386,0.3936,0.4828,0.3386,0.3746,0.4778,0.4847,0.1378,0.0898,0.8175,0.9135
SimGCL,41,153818.11029052734,0.3611330986022949,0.3405,0.3961,0.4843,0.3405,0.3761,0.4797,0.4863,0.1389,0.0901,0.8215,0.9145
SimGCL,42,153275.76446533203,0.36226463317871094,0.3411,0.3965,0.4852,0.3411,0.377,0.4801,0.4869,0.139,0.0903,0.8205,0.915
SimGCL,43,153105.50421142578,0.359907865524292,0.3425,0.3982,0.4901,0.3425,0.3796,0.4816,0.4885,0.1397,0.0913,0.822,0.9185
SimGCL,44,152989.04388427734,0.3604738712310791,0.3443,0.3998,0.4902,0.3443,0.3808,0.4845,0.4911,0.1403,0.0913,0.824,0.9155
SimGCL,45,153108.70733642578,0.36126160621643066,0.345,0.4007,0.4924,0.345,0.3821,0.4849,0.4917,0.1406,0.0918,0.8235,0.918
SimGCL,46,153085.73107910156,0.4722871780395508,0.3467,0.4016,0.4945,0.3467,0.3844,0.4876,0.4944,0.1409,0.0923,0.8255,0.918
SimGCL,47,152790.73651123047,0.36151766777038574,0.3487,0.405,0.4956,0.3487,0.3854,0.4892,0.4956,0.1425,0.0924,0.831,0.9185
SimGCL,48,152722.2032470703,0.3641791343688965,0.3501,0.4063,0.4974,0.3501,0.3871,0.49,0.4965,0.1425,0.0928,0.829,0.9175
