Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.307764053344727,0.18415260314941406,0.062,0.093,0.1291,0.062,0.0725,0.0676,0.0717,0.016,0.0114,0.1535,0.216
HAGN,2,8.254239618778229,0.18534493446350098,0.0765,0.1114,0.1558,0.0765,0.09,0.0838,0.0894,0.0185,0.0138,0.178,0.258
HAGN,3,8.132819890975952,0.18427491188049316,0.0803,0.1184,0.1652,0.0803,0.0945,0.0868,0.0924,0.0197,0.0146,0.188,0.2705
HAGN,4,7.9025938510894775,0.18870162963867188,0.0801,0.1245,0.1677,0.0801,0.0929,0.0845,0.0895,0.0207,0.0147,0.197,0.272
HAGN,5,7.538941442966461,0.19089341163635254,0.0795,0.1215,0.1631,0.0795,0.0919,0.0848,0.0896,0.0202,0.0142,0.194,0.266
HAGN,6,7.043950319290161,0.1896359920501709,0.08,0.1193,0.1617,0.08,0.0927,0.0854,0.0904,0.0196,0.0141,0.188,0.264
HAGN,7,6.450467824935913,0.18990850448608398,0.0784,0.115,0.159,0.0784,0.0915,0.0849,0.09,0.019,0.0138,0.183,0.259
HAGN,8,5.8255554139614105,0.18480539321899414,0.0778,0.1109,0.1567,0.0778,0.0917,0.0856,0.0912,0.0182,0.0137,0.175,0.2565
HAGN,9,5.176537036895752,0.18198513984680176,0.0778,0.112,0.1565,0.0778,0.0909,0.0851,0.0902,0.0185,0.0136,0.1775,0.2535
HAGN,10,4.593242764472961,0.1879127025604248,0.077,0.1114,0.1565,0.077,0.0905,0.0841,0.0893,0.0185,0.0136,0.1775,0.254
HAGN,11,4.056218355894089,0.1835031509399414,0.0779,0.1122,0.1587,0.0779,0.0918,0.0856,0.0911,0.0184,0.0138,0.1765,0.258
HAGN,12,3.596846640110016,0.18720364570617676,0.0784,0.1137,0.1601,0.0784,0.0924,0.0858,0.0915,0.0187,0.014,0.1795,0.2615
HAGN,13,3.203430086374283,0.18059778213500977,0.0799,0.1167,0.1617,0.0799,0.0936,0.0874,0.0928,0.0192,0.0142,0.1855,0.2655
HAGN,14,2.8640590608119965,0.17936348915100098,0.08,0.1167,0.1631,0.08,0.094,0.0877,0.0933,0.0192,0.0143,0.185,0.267
