Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938007116317749,0.24838972091674805,0.0186,0.0248,0.0436,0.0186,0.0254,0.0325,0.0368,0.0099,0.0084,0.0945,0.1565
LightGCN,2,15.897913038730621,0.24561429023742676,0.026,0.0344,0.057,0.026,0.0341,0.0461,0.0511,0.0131,0.0106,0.1255,0.199
LightGCN,3,15.794510126113892,0.24950075149536133,0.0256,0.0341,0.0532,0.0256,0.0326,0.0454,0.0501,0.0129,0.0101,0.125,0.195
LightGCN,4,15.592559337615967,0.2527956962585449,0.025,0.0318,0.0492,0.025,0.0316,0.0461,0.0508,0.0121,0.0098,0.1175,0.1875
LightGCN,5,15.271014928817749,0.250537633895874,0.0232,0.0291,0.0483,0.0232,0.0304,0.0434,0.0483,0.0108,0.0094,0.1055,0.1795
LightGCN,6,14.83232706785202,0.24416732788085938,0.0222,0.0276,0.045,0.0222,0.0286,0.0417,0.0459,0.0105,0.0086,0.1035,0.166
LightGCN,7,14.305321633815765,0.24224591255187988,0.0222,0.029,0.0461,0.0222,0.0285,0.0396,0.0436,0.0109,0.0088,0.1075,0.1655
LightGCN,8,13.711934626102448,0.23899102210998535,0.0229,0.03,0.0448,0.0229,0.0286,0.0404,0.0445,0.0112,0.0087,0.109,0.167
LightGCN,9,13.08743804693222,0.24074339866638184,0.0238,0.0317,0.0471,0.0238,0.0296,0.0418,0.0459,0.0117,0.009,0.114,0.174
LightGCN,10,12.433573484420776,0.24312281608581543,0.0258,0.034,0.0516,0.0258,0.0322,0.0451,0.0494,0.0126,0.0098,0.122,0.186
LightGCN,11,11.820140302181244,0.24115872383117676,0.0268,0.0356,0.0532,0.0268,0.0333,0.0464,0.0508,0.0132,0.0103,0.127,0.195
LightGCN,12,11.234706670045853,0.24296355247497559,0.0276,0.0373,0.0535,0.0276,0.0339,0.0478,0.0521,0.0136,0.0104,0.132,0.195
