Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.929183483123779,0.34717869758605957,0.0242,0.0439,0.0712,0.0242,0.032,0.0221,0.0251,0.0061,0.0053,0.061,0.105
ASLGCNSymmetric,2,6.927719056606293,0.15099644660949707,0.0305,0.0548,0.0804,0.0305,0.0376,0.028,0.0306,0.0079,0.006,0.0785,0.119
ASLGCNSymmetric,3,6.926184773445129,0.14775967597961426,0.0347,0.0603,0.0928,0.0347,0.0438,0.0322,0.0355,0.0087,0.0069,0.0865,0.135
ASLGCNSymmetric,4,6.924304366111755,0.1476585865020752,0.0395,0.0664,0.1061,0.0395,0.0505,0.0377,0.0416,0.0096,0.0079,0.094,0.1525
ASLGCNSymmetric,5,6.922144830226898,0.14727997779846191,0.0461,0.0775,0.1189,0.0461,0.0576,0.0439,0.048,0.0113,0.0088,0.1095,0.171
ASLGCNSymmetric,6,6.9195244908332825,0.14731669425964355,0.0516,0.0861,0.1399,0.0516,0.0662,0.0491,0.0541,0.0125,0.0102,0.1205,0.1975
ASLGCNSymmetric,7,6.9163143038749695,0.14707183837890625,0.0587,0.1007,0.1504,0.0587,0.0726,0.055,0.06,0.0142,0.0109,0.136,0.2105
ASLGCNSymmetric,8,6.912512481212616,0.14763736724853516,0.064,0.1098,0.1645,0.064,0.0792,0.0598,0.0652,0.0157,0.012,0.151,0.2295
ASLGCNSymmetric,9,6.9078832268714905,0.14676332473754883,0.0685,0.1166,0.1778,0.0685,0.0855,0.0642,0.0702,0.0167,0.0129,0.1605,0.248
ASLGCNSymmetric,10,6.90249365568161,0.1470332145690918,0.0755,0.1283,0.1918,0.0755,0.0932,0.0701,0.0764,0.0184,0.0139,0.1765,0.268
ASLGCNSymmetric,11,6.896266222000122,0.14721465110778809,0.0802,0.1385,0.2005,0.0802,0.0978,0.0735,0.0799,0.0196,0.0147,0.1885,0.28
ASLGCNSymmetric,12,6.88904333114624,0.1474621295928955,0.0867,0.1527,0.2075,0.0867,0.102,0.0784,0.0839,0.0215,0.0151,0.208,0.289
ASLGCNSymmetric,13,6.880811154842377,0.14798593521118164,0.0905,0.1577,0.2125,0.0905,0.106,0.0828,0.0883,0.0223,0.0154,0.217,0.2955
ASLGCNSymmetric,14,6.871425449848175,0.14820051193237305,0.0937,0.1622,0.2205,0.0937,0.1101,0.0861,0.0919,0.0228,0.016,0.2215,0.306
ASLGCNSymmetric,15,6.860803484916687,0.14742660522460938,0.0959,0.1643,0.2273,0.0959,0.1137,0.0892,0.0955,0.0232,0.0165,0.226,0.316
ASLGCNSymmetric,16,6.848912835121155,0.14757466316223145,0.0978,0.1656,0.2306,0.0978,0.1163,0.0914,0.0981,0.0233,0.0168,0.227,0.321
ASLGCNSymmetric,17,6.835688531398773,0.14739036560058594,0.0988,0.167,0.2314,0.0988,0.1175,0.0921,0.0991,0.0232,0.017,0.2255,0.324
ASLGCNSymmetric,18,6.821339964866638,0.14778733253479004,0.1002,0.1675,0.2352,0.1002,0.1195,0.0939,0.1011,0.0234,0.0173,0.227,0.331
ASLGCNSymmetric,19,6.8061007261276245,0.2596745491027832,0.1003,0.1676,0.2408,0.1003,0.1209,0.0943,0.1017,0.0234,0.0176,0.2275,0.3365
ASLGCNSymmetric,20,6.788104712963104,0.1501913070678711,0.1009,0.1693,0.2394,0.1009,0.1207,0.0946,0.1018,0.0238,0.0175,0.231,0.336
