Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246947705745697,0.6667776107788086,0.0108,0.0142,0.0247,0.0108,0.0146,0.02,0.0227,0.0059,0.0051,0.0585,0.097
HAGNUniform,2,15.243481278419495,0.2985544204711914,0.0134,0.0177,0.0296,0.0134,0.018,0.0243,0.0275,0.0072,0.0062,0.0705,0.1175
HAGNUniform,3,15.238550782203674,0.29557299613952637,0.0152,0.0191,0.0327,0.0152,0.0204,0.0286,0.0321,0.0081,0.007,0.078,0.1305
HAGNUniform,4,15.230761587619781,0.2963378429412842,0.0151,0.0186,0.0334,0.0151,0.0205,0.0287,0.0323,0.008,0.007,0.0785,0.1325
HAGNUniform,5,15.218609273433685,0.2937793731689453,0.0131,0.0154,0.0276,0.0131,0.0176,0.0262,0.0292,0.0066,0.0057,0.065,0.111
HAGNUniform,6,15.200148582458496,0.2936103343963623,0.0114,0.0134,0.0222,0.0114,0.0147,0.0229,0.0254,0.0059,0.0049,0.058,0.095
HAGNUniform,7,15.17368769645691,0.29242801666259766,0.0086,0.0115,0.0209,0.0086,0.0121,0.0161,0.0187,0.0048,0.0045,0.0485,0.0875
HAGNUniform,8,15.136558890342712,0.2923767566680908,0.0068,0.0091,0.0169,0.0068,0.0096,0.0131,0.015,0.004,0.0035,0.0405,0.0695
HAGNUniform,9,15.088469445705414,0.2921006679534912,0.0059,0.0086,0.0155,0.0059,0.0086,0.0109,0.013,0.0034,0.0033,0.034,0.065
HAGNUniform,10,15.027577698230743,0.29187440872192383,0.0051,0.0068,0.0134,0.0051,0.0077,0.0101,0.0121,0.0028,0.0029,0.028,0.056
HAGNUniform,11,14.955260217189789,0.29341578483581543,0.0044,0.0056,0.0123,0.0044,0.0069,0.0091,0.0108,0.0024,0.0025,0.0245,0.05
HAGNUniform,12,14.878250002861023,0.29187750816345215,0.0046,0.0061,0.0115,0.0046,0.0065,0.0091,0.0104,0.0026,0.0023,0.026,0.0455
HAGNUniform,13,14.78735077381134,0.291705846786499,0.0046,0.0064,0.0107,0.0046,0.0063,0.0087,0.01,0.0026,0.0023,0.026,0.0465
HAGNUniform,14,14.70267516374588,0.2914001941680908,0.0046,0.0065,0.0099,0.0046,0.006,0.0082,0.0094,0.0025,0.0022,0.025,0.044
