Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,2.0740296244621277,0.04266047477722168,0.5399,0.6903,0.7689,0.5399,0.564,0.5465,0.5513,0.101,0.058,0.806,0.872
CSGCN,2,2.074129283428192,0.0420682430267334,0.5423,0.694,0.7679,0.5423,0.5651,0.5477,0.5525,0.1018,0.058,0.806,0.87
CSGCN,3,2.0740827322006226,0.04214024543762207,0.544,0.697,0.7729,0.544,0.5675,0.5486,0.5536,0.1022,0.0585,0.808,0.876
CSGCN,4,2.074148118495941,0.04326295852661133,0.5485,0.6995,0.7756,0.5485,0.572,0.5526,0.5576,0.103,0.0588,0.81,0.878
CSGCN,5,2.0733741521835327,0.04191088676452637,0.5534,0.7084,0.7777,0.5534,0.5746,0.5554,0.5596,0.105,0.0591,0.822,0.882
CSGCN,6,2.0737860798835754,0.04145216941833496,0.5551,0.7117,0.7787,0.5551,0.5755,0.5557,0.56,0.1058,0.0592,0.824,0.884
CSGCN,7,2.0736154913902283,0.043151140213012695,0.5586,0.718,0.7823,0.5586,0.5781,0.5584,0.5624,0.1068,0.0595,0.83,0.888
CSGCN,8,2.0732616186141968,0.042711496353149414,0.5638,0.7257,0.7863,0.5638,0.5821,0.5627,0.5663,0.108,0.0598,0.836,0.89
CSGCN,9,2.073463022708893,0.04231548309326172,0.5679,0.7274,0.7903,0.5679,0.5868,0.5684,0.5721,0.1084,0.0602,0.838,0.892
CSGCN,10,2.073254644870758,0.041724443435668945,0.5695,0.728,0.7927,0.5695,0.589,0.5701,0.5738,0.1086,0.0605,0.838,0.892
CSGCN,11,2.073075592517853,0.04152798652648926,0.5712,0.7324,0.7964,0.5712,0.5906,0.5706,0.5741,0.1094,0.0609,0.842,0.894
CSGCN,12,2.0731237530708313,0.04310154914855957,0.573,0.7344,0.7974,0.573,0.5922,0.5718,0.5755,0.1098,0.0612,0.84,0.892
CSGCN,13,2.0729862451553345,0.04180312156677246,0.575,0.737,0.7987,0.575,0.594,0.5737,0.5774,0.1102,0.0614,0.842,0.894
CSGCN,14,2.073038876056671,0.0419154167175293,0.5753,0.7377,0.8017,0.5753,0.5949,0.574,0.5779,0.1104,0.0616,0.842,0.898
CSGCN,15,2.0724555253982544,0.04181957244873047,0.5785,0.7409,0.8037,0.5785,0.5976,0.577,0.581,0.1112,0.0617,0.844,0.9
CSGCN,16,2.0725167989730835,0.045305490493774414,0.5789,0.7413,0.8081,0.5789,0.599,0.5777,0.5818,0.1114,0.0621,0.846,0.904
CSGCN,17,2.0723079442977905,0.04190540313720703,0.5796,0.7418,0.8117,0.5796,0.6006,0.5781,0.5823,0.1116,0.0624,0.846,0.906
CSGCN,18,2.0722309947013855,0.042057037353515625,0.5818,0.7438,0.8137,0.5818,0.603,0.5812,0.5852,0.1118,0.0626,0.85,0.906
CSGCN,19,2.072324275970459,0.041910648345947266,0.5832,0.7452,0.8151,0.5832,0.6044,0.5821,0.586,0.1122,0.0628,0.852,0.908
CSGCN,20,2.0725919008255005,0.04171395301818848,0.5849,0.7492,0.8167,0.5849,0.6056,0.5824,0.5863,0.1128,0.063,0.854,0.908
CSGCN,21,2.072009325027466,0.04235076904296875,0.5883,0.7528,0.8207,0.5883,0.609,0.5861,0.5899,0.1134,0.0633,0.858,0.912
CSGCN,22,2.0722033381462097,0.04251837730407715,0.5903,0.7562,0.8221,0.5903,0.6105,0.5869,0.5906,0.114,0.0635,0.86,0.912
CSGCN,23,2.0723177790641785,0.04221916198730469,0.5921,0.7555,0.8217,0.5921,0.6126,0.5889,0.5925,0.1138,0.0635,0.86,0.91
CSGCN,24,2.071715235710144,0.04167366027832031,0.5925,0.7552,0.8244,0.5925,0.6139,0.5887,0.5928,0.1138,0.0638,0.856,0.912
CSGCN,25,2.0716726183891296,0.04252004623413086,0.5939,0.7578,0.8254,0.5939,0.6148,0.5898,0.5934,0.1144,0.0639,0.862,0.912
CSGCN,26,2.071967363357544,0.043082237243652344,0.5943,0.7578,0.8284,0.5943,0.616,0.5892,0.593,0.1144,0.0641,0.862,0.914
CSGCN,27,2.0716975927352905,0.042649269104003906,0.5965,0.7614,0.8282,0.5965,0.6169,0.5902,0.5938,0.1152,0.0641,0.864,0.914
CSGCN,28,2.0714974403381348,0.04267239570617676,0.5987,0.7614,0.8282,0.5987,0.6191,0.5933,0.5968,0.1152,0.0641,0.864,0.914
CSGCN,29,2.071398913860321,0.04268836975097656,0.5985,0.7608,0.8282,0.5985,0.6189,0.5932,0.5967,0.1152,0.0641,0.864,0.914
CSGCN,30,2.0714258551597595,0.04258871078491211,0.5968,0.7594,0.8257,0.5968,0.6172,0.5922,0.5955,0.1148,0.064,0.864,0.912
CSGCN,31,2.0714884400367737,0.04404926300048828,0.5955,0.757,0.8251,0.5955,0.6166,0.5914,0.595,0.1144,0.064,0.862,0.912
CSGCN,32,2.0711877942085266,0.04865860939025879,0.5951,0.7604,0.8241,0.5951,0.6148,0.5882,0.5916,0.115,0.0639,0.864,0.912
CSGCN,33,2.070913851261139,0.0484461784362793,0.5934,0.7553,0.8261,0.5934,0.6154,0.587,0.5912,0.1142,0.0641,0.856,0.914
CSGCN,34,2.0713133215904236,0.04239082336425781,0.5917,0.7553,0.8264,0.5917,0.6137,0.5843,0.5887,0.114,0.0641,0.854,0.916
CSGCN,35,2.070763349533081,0.042470455169677734,0.5923,0.7566,0.8227,0.5923,0.6128,0.5845,0.5887,0.1144,0.0638,0.854,0.912
CSGCN,36,2.0710402727127075,0.048471927642822266,0.5926,0.7566,0.822,0.5926,0.613,0.586,0.5902,0.1142,0.0637,0.852,0.91
CSGCN,37,2.0707942247390747,0.04243731498718262,0.5905,0.7563,0.822,0.5905,0.6112,0.5835,0.5875,0.1138,0.0637,0.854,0.91
CSGCN,38,2.070206582546234,0.0424954891204834,0.5892,0.7514,0.818,0.5892,0.6102,0.5823,0.5863,0.113,0.0634,0.85,0.904
CSGCN,39,2.070421874523163,0.048798561096191406,0.5898,0.7528,0.8163,0.5898,0.6097,0.5823,0.5864,0.1134,0.0632,0.848,0.904
