Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246872365474701,0.5422642230987549,0.0093,0.0126,0.0211,0.0093,0.0125,0.0171,0.0194,0.0049,0.0042,0.049,0.082
HAGNFixed,2,15.24273681640625,0.3280341625213623,0.0122,0.0151,0.0251,0.0122,0.0158,0.0224,0.025,0.0061,0.005,0.0605,0.099
HAGNFixed,3,15.23674190044403,0.3258047103881836,0.0144,0.0176,0.0277,0.0144,0.0182,0.0264,0.0291,0.0071,0.0057,0.0705,0.111
HAGNFixed,4,15.226995944976807,0.32346010208129883,0.0147,0.0185,0.0301,0.0147,0.0192,0.0263,0.0294,0.0072,0.0061,0.0715,0.117
HAGNFixed,5,15.212215542793274,0.32553768157958984,0.0154,0.021,0.0296,0.0154,0.0188,0.0257,0.0282,0.0081,0.0062,0.0805,0.1175
HAGNFixed,6,15.190396785736084,0.3208322525024414,0.0149,0.0207,0.0315,0.0149,0.0189,0.0248,0.0278,0.008,0.0064,0.078,0.121
HAGNFixed,7,15.160155296325684,0.3218979835510254,0.013,0.0173,0.0309,0.013,0.0182,0.0228,0.0266,0.0066,0.0063,0.0635,0.12
HAGNFixed,8,15.120101809501648,0.3205747604370117,0.012,0.0164,0.0278,0.012,0.0165,0.021,0.0242,0.0064,0.0058,0.0625,0.1105
HAGNFixed,9,15.069445252418518,0.32276153564453125,0.0109,0.0143,0.0273,0.0109,0.0158,0.0193,0.0228,0.0059,0.0057,0.0585,0.111
HAGNFixed,10,15.007016718387604,0.3217794895172119,0.0097,0.0126,0.0234,0.0097,0.0138,0.0175,0.0204,0.0054,0.005,0.0535,0.0955
HAGNFixed,11,14.935462594032288,0.3212544918060303,0.0092,0.0128,0.0209,0.0092,0.0125,0.0161,0.0187,0.0051,0.0045,0.051,0.0885
HAGNFixed,12,14.850937604904175,0.3188438415527344,0.0076,0.0102,0.0197,0.0076,0.0113,0.0139,0.0166,0.0044,0.0042,0.0445,0.0835
HAGNFixed,13,14.759562373161316,0.3214592933654785,0.0074,0.01,0.0194,0.0074,0.0109,0.0133,0.0158,0.0043,0.0041,0.0435,0.0805
HAGNFixed,14,14.65859067440033,0.3242528438568115,0.007,0.0095,0.018,0.007,0.0102,0.0126,0.0148,0.0043,0.0038,0.043,0.0755
HAGNFixed,15,14.55119103193283,0.3177211284637451,0.007,0.009,0.0186,0.007,0.0105,0.0131,0.0155,0.0042,0.0039,0.042,0.0775
HAGNFixed,16,14.438524901866913,0.3154308795928955,0.0068,0.009,0.0173,0.0068,0.0098,0.0124,0.0144,0.0042,0.0037,0.042,0.072
