Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238297700881958,0.2680974006652832,0.0035,0.0066,0.011,0.0035,0.0049,0.0034,0.004,0.0014,0.0012,0.014,0.023
BPR,2,6.227569162845612,0.11849474906921387,0.0033,0.0059,0.0107,0.0033,0.0047,0.0033,0.0039,0.0014,0.0011,0.0135,0.022
BPR,3,6.219477713108063,0.11640357971191406,0.003,0.0051,0.0107,0.003,0.0047,0.0031,0.0038,0.0011,0.0011,0.011,0.022
BPR,4,6.210434377193451,0.11394619941711426,0.0034,0.0061,0.0097,0.0034,0.0045,0.0036,0.0041,0.0013,0.001,0.0125,0.02
BPR,5,6.200409770011902,0.20969462394714355,0.0029,0.005,0.013,0.0029,0.0052,0.0032,0.0042,0.0011,0.0012,0.011,0.025
BPR,6,6.190491735935211,0.11552023887634277,0.0032,0.0062,0.0107,0.0032,0.0046,0.0032,0.0039,0.0012,0.0011,0.012,0.022
BPR,7,6.178936779499054,0.11509966850280762,0.0034,0.0067,0.011,0.0034,0.0047,0.0034,0.004,0.0013,0.0011,0.013,0.022
BPR,8,6.166638612747192,0.11321687698364258,0.0032,0.0066,0.0102,0.0032,0.0043,0.0032,0.0037,0.0014,0.0011,0.0135,0.021
BPR,9,6.152161717414856,0.11525321006774902,0.003,0.0061,0.0112,0.003,0.0045,0.003,0.0037,0.0012,0.0011,0.012,0.0215
BPR,10,6.136663734912872,0.1145632266998291,0.003,0.0061,0.0111,0.003,0.0045,0.0032,0.0039,0.0012,0.0011,0.0115,0.021
BPR,11,6.118549883365631,0.11483263969421387,0.0028,0.0056,0.0103,0.0028,0.0043,0.0031,0.0038,0.0011,0.001,0.0105,0.02
BPR,12,6.099119484424591,0.11809158325195312,0.0024,0.0043,0.0108,0.0024,0.0043,0.0029,0.0037,0.0009,0.001,0.0085,0.0205
