Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.231997549533844,0.13788461685180664,0.213,0.307,0.3846,0.213,0.2349,0.2093,0.2162,0.0408,0.0265,0.39,0.4905
CSGCN,2,6.206947088241577,0.1370406150817871,0.2599,0.3674,0.4551,0.2599,0.2846,0.2572,0.265,0.05,0.0318,0.464,0.576
CSGCN,3,6.1601115465164185,0.13779926300048828,0.2746,0.3879,0.4777,0.2746,0.3,0.2736,0.2813,0.0531,0.0335,0.496,0.6055
CSGCN,4,6.082075595855713,0.13721060752868652,0.2817,0.395,0.4788,0.2817,0.3061,0.2818,0.2892,0.0538,0.034,0.506,0.609
CSGCN,5,5.9703744649887085,0.1377420425415039,0.2814,0.3993,0.486,0.2814,0.3065,0.2799,0.2871,0.0548,0.0348,0.514,0.6185
CSGCN,6,5.818149983882904,0.13654279708862305,0.2798,0.3986,0.4835,0.2798,0.3044,0.2766,0.284,0.0549,0.0346,0.5115,0.616
CSGCN,7,5.622104525566101,0.13776421546936035,0.2804,0.3989,0.4822,0.2804,0.3044,0.2773,0.2844,0.0551,0.0345,0.513,0.615
CSGCN,8,5.389184653759003,0.13952350616455078,0.2803,0.3967,0.4855,0.2803,0.3056,0.2782,0.2858,0.0547,0.0347,0.5085,0.6205
CSGCN,9,5.123740017414093,0.1378486156463623,0.2777,0.3903,0.4873,0.2777,0.3054,0.2762,0.2844,0.0538,0.0348,0.502,0.6205
CSGCN,10,4.837877988815308,0.13934683799743652,0.2788,0.3931,0.4864,0.2788,0.3054,0.2771,0.2848,0.0544,0.0348,0.506,0.6185
CSGCN,11,4.5256394147872925,0.14033722877502441,0.2775,0.3915,0.4887,0.2775,0.3052,0.2755,0.2836,0.0543,0.0349,0.5045,0.6215
CSGCN,12,4.2254844307899475,0.13965225219726562,0.2778,0.3923,0.4896,0.2778,0.3056,0.2769,0.285,0.0543,0.0349,0.5055,0.623
CSGCN,13,3.897823452949524,0.1381223201751709,0.2781,0.3925,0.4895,0.2781,0.3056,0.2781,0.286,0.0544,0.0349,0.5065,0.621
CSGCN,14,3.5801147520542145,0.13752245903015137,0.2773,0.3936,0.4864,0.2773,0.3039,0.2769,0.2844,0.0544,0.0348,0.5065,0.617
CSGCN,15,3.2914350628852844,0.13705134391784668,0.2785,0.3917,0.4871,0.2785,0.3057,0.2793,0.2871,0.0541,0.0348,0.504,0.6175
