Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,19.349066019058228,0.6016838550567627,0.0937,0.1209,0.1795,0.0937,0.1145,0.1344,0.1439,0.0334,0.0265,0.2985,0.4375
MHCN,2,17.729160726070404,0.6026031970977783,0.1275,0.1648,0.2305,0.1275,0.1511,0.1804,0.1906,0.0466,0.0345,0.397,0.542
MHCN,3,17.152763783931732,0.6028182506561279,0.15,0.1924,0.2645,0.15,0.176,0.2139,0.2238,0.056,0.0405,0.4625,0.6045
MHCN,4,16.766750752925873,0.6050889492034912,0.155,0.1976,0.275,0.155,0.1827,0.2208,0.2316,0.058,0.0421,0.476,0.6315
MHCN,5,16.658226370811462,0.6191012859344482,0.1585,0.2014,0.2782,0.1585,0.1863,0.2286,0.2389,0.0588,0.0428,0.4865,0.635
MHCN,6,16.46891301870346,0.6178417205810547,0.1642,0.2093,0.2894,0.1642,0.1933,0.2386,0.2503,0.0609,0.0446,0.499,0.6685
MHCN,7,16.308971345424652,0.6179976463317871,0.1707,0.221,0.2966,0.1707,0.1982,0.244,0.2538,0.0655,0.046,0.534,0.6725
MHCN,8,16.173196732997894,0.6027979850769043,0.1739,0.2203,0.2944,0.1739,0.2007,0.2534,0.2626,0.0651,0.0456,0.5295,0.662
MHCN,9,16.103423595428467,0.603898286819458,0.1729,0.2185,0.299,0.1729,0.202,0.2512,0.2616,0.0648,0.0463,0.525,0.673
MHCN,10,16.054223597049713,0.5961260795593262,0.1776,0.2267,0.3069,0.1776,0.2067,0.2575,0.2675,0.0672,0.0478,0.538,0.6835
MHCN,11,15.886701822280884,0.6015653610229492,0.1791,0.2258,0.3036,0.1791,0.2074,0.2606,0.2707,0.0673,0.0473,0.5375,0.6805
MHCN,12,15.85705703496933,0.5966954231262207,0.1757,0.2241,0.3033,0.1757,0.2044,0.2526,0.2626,0.0662,0.047,0.533,0.677
MHCN,13,15.798088610172272,0.5909814834594727,0.1763,0.2248,0.3066,0.1763,0.2061,0.256,0.2669,0.0665,0.0478,0.535,0.692
MHCN,14,15.747501254081726,0.5915820598602295,0.1773,0.2273,0.3122,0.1773,0.2082,0.2566,0.2675,0.0677,0.0487,0.5465,0.7015
MHCN,15,15.596963822841644,0.5927183628082275,0.1842,0.2356,0.3111,0.1842,0.2115,0.2656,0.2748,0.0704,0.0485,0.5595,0.693
MHCN,16,15.585716903209686,0.5959515571594238,0.1864,0.2395,0.313,0.1864,0.2136,0.2679,0.2773,0.0704,0.0486,0.5635,0.699
MHCN,17,15.53054690361023,0.5996451377868652,0.1828,0.2333,0.3134,0.1828,0.2119,0.2643,0.2741,0.0692,0.0488,0.5535,0.696
MHCN,18,15.39506608247757,0.600175142288208,0.1867,0.2367,0.3191,0.1867,0.2171,0.2723,0.2829,0.0702,0.0503,0.5585,0.711
MHCN,19,15.3647141456604,0.6012883186340332,0.1908,0.2394,0.322,0.1908,0.221,0.2825,0.2928,0.0713,0.0505,0.567,0.7145
MHCN,20,15.356282770633698,0.6003499031066895,0.1878,0.2394,0.3193,0.1878,0.2169,0.2725,0.2818,0.0714,0.0501,0.5705,0.707
MHCN,21,15.243472874164581,0.5998272895812988,0.189,0.2395,0.3166,0.189,0.217,0.2753,0.2844,0.072,0.0493,0.568,0.6975
MHCN,22,15.164651274681091,0.6030571460723877,0.1883,0.2382,0.3137,0.1883,0.216,0.2767,0.2859,0.0713,0.0492,0.563,0.695
MHCN,23,15.196604132652283,0.6031625270843506,0.1909,0.2413,0.3134,0.1909,0.2174,0.2813,0.2903,0.0723,0.0494,0.5675,0.6955
MHCN,24,15.143657803535461,0.7062246799468994,0.1969,0.2465,0.3277,0.1969,0.2268,0.2885,0.2982,0.0738,0.0516,0.581,0.721
MHCN,25,15.050205290317535,0.6024651527404785,0.1936,0.2457,0.3262,0.1936,0.2235,0.2798,0.2904,0.0728,0.0513,0.57,0.7215
MHCN,26,15.046542704105377,0.6008996963500977,0.193,0.2436,0.3269,0.193,0.2235,0.2814,0.2918,0.0727,0.0514,0.5715,0.718
MHCN,27,14.921676218509674,0.5962505340576172,0.1936,0.2455,0.3248,0.1936,0.2225,0.2829,0.2925,0.0737,0.051,0.5735,0.71
MHCN,28,14.911485493183136,0.5975594520568848,0.1931,0.2456,0.3269,0.1931,0.2227,0.2812,0.2909,0.0733,0.0512,0.58,0.719
MHCN,29,14.855017006397247,0.6011042594909668,0.1955,0.2478,0.3243,0.1955,0.2233,0.288,0.2972,0.0739,0.0504,0.5865,0.7215
MHCN,30,14.82222056388855,0.6002731323242188,0.1952,0.2454,0.3288,0.1952,0.2258,0.2866,0.2967,0.0736,0.0518,0.582,0.727
MHCN,31,14.757607519626617,0.5962998867034912,0.1924,0.244,0.3244,0.1924,0.2218,0.2786,0.2887,0.0727,0.0508,0.566,0.707
MHCN,32,14.700793981552124,0.6028273105621338,0.1951,0.2438,0.3281,0.1951,0.2259,0.2883,0.2978,0.0726,0.0516,0.5785,0.7185
MHCN,33,14.7503462433815,0.6009018421173096,0.1955,0.2462,0.3247,0.1955,0.2239,0.2868,0.2958,0.0738,0.051,0.5825,0.713
MHCN,34,14.66859120130539,0.6072406768798828,0.1943,0.2477,0.3256,0.1943,0.2229,0.2822,0.2911,0.0742,0.0512,0.5865,0.714
MHCN,35,14.693764984607697,0.6074283123016357,0.1952,0.2465,0.3297,0.1952,0.2254,0.2865,0.2961,0.0742,0.0519,0.589,0.7275
