Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.593627691268921,0.611595869064331,0.1994,0.2278,0.2966,0.1994,0.226,0.3205,0.3292,0.0783,0.0543,0.6015,0.7275
MHCN,2,6.687434166669846,0.6131443977355957,0.2106,0.2394,0.3082,0.2106,0.2369,0.3422,0.3503,0.0837,0.0567,0.6255,0.742
MHCN,3,6.301840662956238,0.6107769012451172,0.2156,0.2456,0.3196,0.2156,0.244,0.3509,0.3601,0.0873,0.0597,0.644,0.775
MHCN,4,6.0564113557338715,0.6110227108001709,0.218,0.2465,0.3218,0.218,0.2468,0.354,0.3623,0.0884,0.0604,0.65,0.77
MHCN,5,5.850191250443459,0.609891414642334,0.2175,0.2432,0.3198,0.2175,0.2465,0.3551,0.3638,0.0882,0.0603,0.6435,0.7685
MHCN,6,5.691031903028488,0.618708610534668,0.221,0.2467,0.324,0.221,0.2507,0.364,0.3734,0.0895,0.0615,0.6495,0.783
MHCN,7,5.5727928429841995,0.6394665241241455,0.2203,0.2467,0.3245,0.2203,0.2502,0.3631,0.3717,0.09,0.062,0.656,0.781
MHCN,8,5.4087294191122055,0.6278791427612305,0.2217,0.2482,0.3264,0.2217,0.2517,0.3671,0.3758,0.0906,0.0624,0.658,0.7825
MHCN,9,5.338837891817093,0.6276769638061523,0.2198,0.2447,0.3226,0.2198,0.2496,0.3652,0.3742,0.0898,0.0616,0.6495,0.7755
MHCN,10,5.169092267751694,0.6158111095428467,0.2233,0.252,0.3301,0.2233,0.2536,0.3658,0.3745,0.093,0.0641,0.6635,0.789
MHCN,11,5.130288943648338,0.6126835346221924,0.2234,0.251,0.3258,0.2234,0.2519,0.3652,0.3735,0.0931,0.0626,0.663,0.7795
MHCN,12,5.042198747396469,0.6105213165283203,0.2231,0.2493,0.3266,0.2231,0.2531,0.3684,0.3769,0.0923,0.0634,0.661,0.7815
MHCN,13,4.958560794591904,0.6102488040924072,0.2224,0.2476,0.3255,0.2224,0.2524,0.3682,0.3771,0.0913,0.0629,0.657,0.785
MHCN,14,4.875270769000053,0.6096537113189697,0.2205,0.246,0.3283,0.2205,0.252,0.3653,0.3742,0.092,0.0638,0.661,0.788
MHCN,15,4.7527472376823425,0.623028039932251,0.2237,0.2507,0.3282,0.2237,0.2536,0.3694,0.3777,0.0937,0.0642,0.6685,0.7885
MHCN,16,4.651825532317162,0.6118638515472412,0.2225,0.2482,0.3282,0.2225,0.2533,0.3719,0.3805,0.0935,0.0643,0.6665,0.788
MHCN,17,4.610700726509094,0.6084983348846436,0.2229,0.2479,0.3273,0.2229,0.2534,0.3715,0.3802,0.0932,0.0642,0.664,0.7875
MHCN,18,4.635936811566353,0.6118378639221191,0.2224,0.247,0.3243,0.2224,0.2519,0.3719,0.3803,0.0936,0.0635,0.6645,0.783
MHCN,19,4.633745953440666,0.6067466735839844,0.2203,0.2468,0.3267,0.2203,0.2511,0.3655,0.3745,0.0931,0.0644,0.664,0.7945
MHCN,20,4.531244769692421,0.6208596229553223,0.2241,0.2495,0.3272,0.2241,0.254,0.372,0.3802,0.0949,0.0647,0.666,0.783
MHCN,21,4.38279402256012,0.6104025840759277,0.2204,0.2473,0.3224,0.2204,0.2495,0.3662,0.3746,0.0932,0.0638,0.664,0.785
MHCN,22,4.379252597689629,0.6094508171081543,0.2207,0.2472,0.3265,0.2207,0.2515,0.3666,0.375,0.0941,0.0651,0.6655,0.786
MHCN,23,4.277950212359428,0.7295711040496826,0.2217,0.2473,0.3208,0.2217,0.2502,0.3698,0.3778,0.0941,0.0637,0.6695,0.782
