Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924812853336334,0.24265527725219727,0.0032,0.0046,0.0086,0.0032,0.0048,0.0056,0.0067,0.0021,0.0019,0.0205,0.0375
DiffNet,2,15.60781878232956,0.2389533519744873,0.004,0.0049,0.0094,0.004,0.0057,0.0077,0.009,0.0021,0.0021,0.02,0.04
DiffNet,3,14.906120002269745,0.23897385597229004,0.004,0.0048,0.009,0.004,0.0057,0.0075,0.0088,0.0022,0.0021,0.0225,0.0415
DiffNet,4,13.611476123332977,0.23977375030517578,0.0043,0.0052,0.0095,0.0043,0.006,0.0082,0.0095,0.0024,0.0022,0.0235,0.0425
DiffNet,5,11.848962724208832,0.2391984462738037,0.005,0.0058,0.0098,0.005,0.0065,0.0102,0.0113,0.0026,0.0022,0.026,0.043
DiffNet,6,9.953839480876923,0.24192047119140625,0.0047,0.0053,0.0101,0.0047,0.0067,0.0098,0.0113,0.0024,0.0024,0.024,0.0475
DiffNet,7,8.278021723031998,0.2377636432647705,0.005,0.0059,0.0098,0.005,0.0066,0.0097,0.011,0.0026,0.0023,0.026,0.046
DiffNet,8,6.88271951675415,0.23822999000549316,0.005,0.006,0.0099,0.005,0.0066,0.0096,0.0108,0.0025,0.0023,0.0255,0.0435
DiffNet,9,5.866493284702301,0.2388460636138916,0.0047,0.0059,0.0094,0.0047,0.0061,0.0091,0.0103,0.0025,0.0021,0.0255,0.0425
DiffNet,10,5.054076328873634,0.23775529861450195,0.0043,0.0058,0.0094,0.0043,0.0059,0.0079,0.0092,0.0024,0.0022,0.024,0.0425
DiffNet,11,4.422792851924896,0.2376258373260498,0.004,0.005,0.0088,0.004,0.0055,0.0078,0.009,0.0023,0.002,0.0225,0.04
DiffNet,12,3.9597639441490173,0.23827552795410156,0.0039,0.0052,0.01,0.0039,0.0057,0.0076,0.0088,0.0024,0.0022,0.024,0.0425
DiffNet,13,3.545440152287483,0.3376469612121582,0.004,0.0049,0.0099,0.004,0.0058,0.0085,0.0099,0.0022,0.0022,0.022,0.042
DiffNet,14,3.2155184745788574,0.2402174472808838,0.0037,0.0048,0.0097,0.0037,0.0056,0.0076,0.009,0.0022,0.0022,0.0225,0.0425
DiffNet,15,2.9236339777708054,0.24286890029907227,0.0036,0.0046,0.0095,0.0036,0.0055,0.0076,0.009,0.0022,0.0022,0.0225,0.043
DiffNet,16,2.707966201007366,0.23739933967590332,0.0036,0.0051,0.01,0.0036,0.0056,0.0069,0.0084,0.0023,0.0023,0.0235,0.0455
DiffNet,17,2.526147246360779,0.2380695343017578,0.0035,0.0049,0.0098,0.0035,0.0054,0.0068,0.0083,0.0022,0.0023,0.022,0.044
DiffNet,18,2.353703923523426,0.23862504959106445,0.0035,0.0045,0.0094,0.0035,0.0053,0.007,0.0083,0.0021,0.0021,0.021,0.0415
DiffNet,19,2.226903833448887,0.23872733116149902,0.003,0.0036,0.0089,0.003,0.005,0.0064,0.0078,0.002,0.0021,0.0195,0.041
