Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.179809153079987,0.6926238536834717,0.0084,0.0081,0.015,0.0084,0.0113,0.0207,0.0247,0.0064,0.0064,0.0625,0.121
ASLGCN,2,31.028508067131042,0.7902722358703613,0.003,0.0031,0.0065,0.003,0.0045,0.0073,0.0095,0.0025,0.0029,0.025,0.0575
ASLGCN,3,30.48038899898529,0.6485013961791992,0.0027,0.0026,0.005,0.0027,0.0037,0.0067,0.0085,0.0025,0.0025,0.025,0.0505
ASLGCN,4,29.53132337331772,0.6579530239105225,0.0034,0.0033,0.0055,0.0034,0.0043,0.0088,0.0104,0.0029,0.0027,0.0295,0.054
ASLGCN,5,28.186083674430847,0.6709718704223633,0.0048,0.004,0.0073,0.0048,0.006,0.0138,0.0158,0.0038,0.0034,0.0375,0.0655
ASLGCN,6,26.30305540561676,0.662010908126831,0.0062,0.0054,0.01,0.0062,0.008,0.0164,0.019,0.005,0.0047,0.0475,0.0875
ASLGCN,7,23.818215429782867,0.6660561561584473,0.009,0.0077,0.0131,0.009,0.0109,0.0235,0.0268,0.0071,0.0063,0.0675,0.116
ASLGCN,8,20.855822324752808,0.6842491626739502,0.0117,0.0097,0.0174,0.0117,0.0145,0.0323,0.0364,0.0087,0.008,0.0835,0.143
ASLGCN,9,17.846399635076523,0.6961264610290527,0.0136,0.0112,0.0197,0.0136,0.0167,0.0375,0.0421,0.0103,0.009,0.0955,0.162
ASLGCN,10,15.088529795408249,0.6918792724609375,0.015,0.0125,0.0217,0.015,0.0182,0.0412,0.0459,0.0116,0.01,0.108,0.1765
ASLGCN,11,12.84778407216072,0.6643083095550537,0.0155,0.0129,0.023,0.0155,0.019,0.0423,0.0472,0.012,0.0104,0.1115,0.1815
ASLGCN,12,10.997561156749725,0.6852962970733643,0.0166,0.0143,0.0234,0.0166,0.0195,0.0442,0.0486,0.0131,0.0105,0.1225,0.1865
ASLGCN,13,9.591182604432106,0.6592392921447754,0.0168,0.0147,0.024,0.0168,0.02,0.0449,0.0495,0.0132,0.0109,0.1245,0.194
ASLGCN,14,8.48686645925045,0.6412036418914795,0.0167,0.0146,0.0248,0.0167,0.0203,0.0446,0.0495,0.0131,0.0112,0.124,0.199
ASLGCN,15,7.646523281931877,0.6479048728942871,0.0169,0.0147,0.0251,0.0169,0.0208,0.0456,0.0508,0.0131,0.0114,0.1255,0.2035
ASLGCN,16,6.7782304137945175,0.684380054473877,0.0169,0.0144,0.0241,0.0169,0.0204,0.0457,0.0506,0.0131,0.0111,0.124,0.196
ASLGCN,17,6.224633142352104,0.6975469589233398,0.0167,0.0144,0.0243,0.0167,0.0203,0.0454,0.0504,0.0129,0.0111,0.124,0.1985
ASLGCN,18,5.726238913834095,0.6633663177490234,0.0168,0.0142,0.0233,0.0168,0.0199,0.0455,0.0502,0.013,0.0107,0.1235,0.1925
ASLGCN,19,5.3118090480566025,0.672537088394165,0.0168,0.0145,0.0234,0.0168,0.0198,0.0452,0.0497,0.0133,0.0108,0.126,0.1935
ASLGCN,20,4.949195310473442,0.682532548904419,0.0168,0.0142,0.0234,0.0168,0.0198,0.046,0.0506,0.013,0.0105,0.123,0.1915
ASLGCN,21,4.637859590351582,0.6550562381744385,0.0167,0.0141,0.0235,0.0167,0.0198,0.0456,0.0503,0.0131,0.0106,0.1245,0.193
ASLGCN,22,4.361527420580387,0.6644868850708008,0.0164,0.014,0.0234,0.0164,0.0196,0.0442,0.0489,0.0129,0.0106,0.1225,0.192
ASLGCN,23,4.145707301795483,0.6566119194030762,0.0162,0.0139,0.0232,0.0162,0.0195,0.0441,0.0488,0.0125,0.0106,0.1205,0.191
ASLGCN,24,3.96732796728611,0.6996748447418213,0.0157,0.0136,0.0225,0.0157,0.0189,0.0424,0.0473,0.0123,0.0103,0.1165,0.1885
ASLGCN,25,3.7686819061636925,0.6815993785858154,0.0158,0.0136,0.0225,0.0158,0.019,0.043,0.0479,0.0121,0.0102,0.116,0.187
ASLGCN,26,3.6180645301938057,0.6775972843170166,0.0154,0.0133,0.0222,0.0154,0.0187,0.0422,0.0469,0.0119,0.0102,0.1145,0.185
ASLGCN,27,3.4903929382562637,0.6540625095367432,0.0154,0.0134,0.0223,0.0154,0.0185,0.0417,0.0464,0.012,0.01,0.115,0.185
