Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.149598836898804,0.07152414321899414,0.1181,0.1329,0.1803,0.1181,0.1361,0.2005,0.2084,0.0496,0.0351,0.394,0.512
HAGN,2,4.122823774814606,0.0677785873413086,0.1302,0.1408,0.1796,0.1302,0.1455,0.2221,0.2276,0.052,0.0354,0.394,0.472
HAGN,3,4.0787230134010315,0.0670614242553711,0.1281,0.1373,0.1781,0.1281,0.1434,0.2187,0.2244,0.0524,0.0353,0.388,0.472
HAGN,4,4.010047078132629,0.06640958786010742,0.1262,0.1327,0.1754,0.1262,0.1421,0.2213,0.226,0.0514,0.035,0.38,0.45
HAGN,5,3.9097530841827393,0.06672239303588867,0.1224,0.1355,0.1732,0.1224,0.1364,0.2078,0.2133,0.0526,0.0349,0.364,0.444
HAGN,6,3.7829487323760986,0.06678938865661621,0.1169,0.1264,0.1661,0.1169,0.1312,0.1996,0.2042,0.05,0.0334,0.36,0.428
HAGN,7,3.6412672996520996,0.06606173515319824,0.1137,0.1207,0.1604,0.1137,0.1278,0.2002,0.2043,0.049,0.0328,0.354,0.414
HAGN,8,3.4938424825668335,0.06666994094848633,0.1126,0.1219,0.153,0.1126,0.1242,0.1978,0.2013,0.0492,0.0323,0.35,0.4
HAGN,9,3.352096199989319,0.0670614242553711,0.1125,0.1174,0.1561,0.1125,0.1263,0.2035,0.2074,0.049,0.0328,0.356,0.414
HAGN,10,3.2128831148147583,0.06625175476074219,0.1161,0.1183,0.1607,0.1161,0.1314,0.2127,0.2162,0.05,0.0343,0.368,0.418
HAGN,11,3.0663461089134216,0.0675957202911377,0.1205,0.1231,0.1653,0.1205,0.1359,0.2199,0.2236,0.052,0.0353,0.374,0.424
HAGN,12,2.914748728275299,0.0664370059967041,0.1238,0.129,0.1718,0.1238,0.1393,0.222,0.2262,0.0546,0.0366,0.38,0.44
HAGN,13,2.7595103979110718,0.0670158863067627,0.1282,0.1368,0.1799,0.1282,0.1436,0.224,0.2283,0.0578,0.0384,0.392,0.458
