Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.227732717990875,0.1583864688873291,0.4725,0.6077,0.6802,0.4725,0.4943,0.4886,0.4932,0.0897,0.0517,0.752,0.818
ASLGCN,2,6.181328773498535,0.15749263763427734,0.5112,0.6553,0.7292,0.5112,0.533,0.5239,0.5282,0.0988,0.0562,0.7925,0.8545
ASLGCN,3,6.086904048919678,0.15778040885925293,0.5198,0.665,0.7446,0.5198,0.5436,0.5313,0.5358,0.1006,0.0576,0.801,0.8665
ASLGCN,4,5.930907428264618,0.15798425674438477,0.5219,0.6727,0.7501,0.5219,0.5454,0.5306,0.5354,0.102,0.0583,0.8045,0.871
ASLGCN,5,5.702680289745331,0.15852952003479004,0.5241,0.6807,0.7539,0.5241,0.5463,0.5323,0.5365,0.1031,0.0587,0.8135,0.876
ASLGCN,6,5.4063345193862915,0.1574094295501709,0.5234,0.6822,0.7528,0.5234,0.5449,0.5302,0.5345,0.104,0.0588,0.814,0.874
ASLGCN,7,5.0328128933906555,0.1591968536376953,0.5242,0.6821,0.7531,0.5242,0.546,0.5301,0.5344,0.104,0.059,0.815,0.8755
ASLGCN,8,4.6198118925094604,0.15772318840026855,0.5256,0.6844,0.7558,0.5256,0.5475,0.5316,0.5357,0.1044,0.0592,0.818,0.878
ASLGCN,9,4.161851137876511,0.1583235263824463,0.5262,0.6861,0.7554,0.5262,0.5473,0.5311,0.535,0.1048,0.0592,0.821,0.8775
ASLGCN,10,3.694956213235855,0.15822458267211914,0.5242,0.6854,0.7565,0.5242,0.5456,0.529,0.5327,0.1047,0.0592,0.8235,0.8795
ASLGCN,11,3.2549610435962677,0.15856385231018066,0.5254,0.6863,0.7602,0.5254,0.5476,0.5301,0.5341,0.1046,0.0595,0.8245,0.883
ASLGCN,12,2.8231875598430634,0.16164398193359375,0.5256,0.6858,0.7622,0.5256,0.5487,0.5305,0.535,0.1044,0.0596,0.8215,0.885
ASLGCN,13,2.448416918516159,0.1597905158996582,0.5284,0.6903,0.7627,0.5284,0.5504,0.534,0.538,0.1051,0.0597,0.8285,0.8855
ASLGCN,14,2.1046123653650284,0.1589350700378418,0.53,0.6885,0.7654,0.53,0.5534,0.5378,0.5421,0.1047,0.0599,0.828,0.8875
ASLGCN,15,1.8112752437591553,0.15859580039978027,0.5328,0.6934,0.7677,0.5328,0.5554,0.5403,0.5444,0.1056,0.0601,0.8325,0.89
ASLGCN,16,1.5726452022790909,0.16010832786560059,0.5345,0.6951,0.7694,0.5345,0.5571,0.5417,0.5458,0.1059,0.0602,0.834,0.891
ASLGCN,17,1.3709546774625778,0.15909600257873535,0.5372,0.6978,0.772,0.5372,0.5597,0.5446,0.5487,0.1062,0.0603,0.837,0.894
ASLGCN,18,1.195298045873642,0.1589803695678711,0.5402,0.701,0.774,0.5402,0.5623,0.5472,0.5511,0.1067,0.0605,0.8415,0.896
