Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931527137756348,0.2876396179199219,0.0015,0.0028,0.004,0.0015,0.0019,0.0013,0.0015,0.0004,0.0004,0.0045,0.007
BPR,2,6.915678083896637,0.11669325828552246,0.0012,0.0022,0.0042,0.0012,0.0018,0.001,0.0012,0.0003,0.0004,0.003,0.0075
BPR,3,6.902875006198883,0.11590242385864258,0.001,0.0015,0.0037,0.001,0.0016,0.0009,0.0012,0.0002,0.0003,0.002,0.0065
BPR,4,6.888687491416931,0.11633658409118652,0.0009,0.002,0.0045,0.0009,0.0017,0.0008,0.0011,0.0003,0.0004,0.003,0.0075
BPR,5,6.873072624206543,0.2101597785949707,0.0009,0.002,0.004,0.0009,0.0014,0.0006,0.0009,0.0004,0.0004,0.004,0.0075
BPR,6,6.854670882225037,0.1273808479309082,0.0009,0.0018,0.0032,0.0009,0.0014,0.0008,0.0011,0.0004,0.0004,0.0035,0.007
BPR,7,6.833489418029785,0.11645388603210449,0.0009,0.0018,0.0043,0.0009,0.0016,0.0008,0.0011,0.0004,0.0004,0.004,0.008
BPR,8,6.808620750904083,0.11585712432861328,0.0009,0.0015,0.0044,0.0009,0.0017,0.001,0.0013,0.0004,0.0004,0.0035,0.0085
BPR,9,6.779635965824127,0.1161797046661377,0.0007,0.0011,0.0038,0.0007,0.0015,0.0009,0.0012,0.0002,0.0004,0.0025,0.007
BPR,10,6.745793461799622,0.1186685562133789,0.0008,0.0016,0.0036,0.0008,0.0014,0.0008,0.0011,0.0003,0.0003,0.003,0.0065
BPR,11,6.708920478820801,0.12756133079528809,0.0009,0.002,0.0027,0.0009,0.0011,0.0007,0.0008,0.0004,0.0002,0.004,0.005
BPR,12,6.666351139545441,0.12781095504760742,0.0008,0.0021,0.003,0.0008,0.0011,0.0005,0.0007,0.0004,0.0003,0.0035,0.006
