Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232940912246704,0.12333250045776367,0.2133,0.3023,0.3655,0.2133,0.2314,0.2103,0.2163,0.0401,0.0251,0.3855,0.4705
LightGCN,2,6.2096139788627625,0.12281465530395508,0.2606,0.3665,0.4451,0.2606,0.2831,0.2599,0.2666,0.0496,0.0313,0.47,0.5675
LightGCN,3,6.164933383464813,0.12296748161315918,0.2778,0.3819,0.4784,0.2778,0.3057,0.2799,0.2886,0.0523,0.0344,0.4905,0.615
LightGCN,4,6.090120077133179,0.2261643409729004,0.2874,0.3959,0.4877,0.2874,0.314,0.2875,0.2958,0.0552,0.0354,0.51,0.6275
LightGCN,5,5.979904234409332,0.12692475318908691,0.2904,0.4065,0.4878,0.2904,0.3138,0.2908,0.2977,0.0568,0.0353,0.5285,0.6285
LightGCN,6,5.827464044094086,0.1265549659729004,0.2897,0.4015,0.4851,0.2897,0.3142,0.2916,0.2989,0.0563,0.0353,0.521,0.6225
LightGCN,7,5.633058965206146,0.12532591819763184,0.2903,0.4037,0.4855,0.2903,0.3143,0.2925,0.2996,0.0567,0.0355,0.5245,0.626
LightGCN,8,5.396796107292175,0.12418031692504883,0.2897,0.4029,0.4877,0.2897,0.3144,0.2917,0.2991,0.0565,0.0356,0.523,0.6285
LightGCN,9,5.125231564044952,0.12533140182495117,0.2879,0.4027,0.4898,0.2879,0.3133,0.2898,0.2974,0.0565,0.0357,0.5235,0.6305
LightGCN,10,4.828798770904541,0.12462425231933594,0.2863,0.4052,0.4878,0.2863,0.3104,0.2861,0.2934,0.057,0.0355,0.5265,0.63
LightGCN,11,4.511363208293915,0.12455630302429199,0.2864,0.4017,0.4883,0.2864,0.3113,0.2881,0.2957,0.0568,0.0355,0.5235,0.6325
LightGCN,12,4.183388411998749,0.1247255802154541,0.2845,0.3991,0.4889,0.2845,0.3105,0.2857,0.2936,0.0564,0.0356,0.521,0.633
LightGCN,13,3.8712877333164215,0.12494349479675293,0.2858,0.4029,0.4915,0.2858,0.3115,0.2863,0.2941,0.0568,0.0359,0.526,0.637
LightGCN,14,3.56079164147377,0.12456607818603516,0.286,0.4035,0.4946,0.286,0.3125,0.2873,0.2954,0.0567,0.0361,0.524,0.641
LightGCN,15,3.27037850022316,0.12528157234191895,0.2865,0.4038,0.4937,0.2865,0.3127,0.2888,0.2968,0.0569,0.0361,0.5255,0.639
LightGCN,16,3.004118889570236,0.1305694580078125,0.289,0.4068,0.4971,0.289,0.3153,0.2907,0.2987,0.0574,0.0365,0.529,0.6435
