Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.94010603427887,0.5245909690856934,0.0091,0.0137,0.0231,0.0091,0.0126,0.0151,0.0174,0.0053,0.0046,0.0535,0.0895
HAGN,2,15.936338722705841,0.303250789642334,0.0106,0.0163,0.0275,0.0106,0.0148,0.0168,0.0197,0.0061,0.0053,0.06,0.1005
HAGN,3,15.930869102478027,0.3016822338104248,0.0129,0.0168,0.0313,0.0129,0.0184,0.0214,0.0251,0.0062,0.0062,0.06,0.1155
HAGN,4,15.922191441059113,0.3016805648803711,0.0148,0.02,0.036,0.0148,0.0207,0.0235,0.0274,0.0073,0.0069,0.069,0.126
HAGN,5,15.908503353595734,0.29802417755126953,0.0168,0.0233,0.0388,0.0168,0.0226,0.027,0.0308,0.0082,0.0073,0.079,0.135
HAGN,6,15.88815176486969,0.30061864852905273,0.0168,0.0228,0.038,0.0168,0.0224,0.0271,0.0309,0.0082,0.0072,0.079,0.134
HAGN,7,15.859350204467773,0.307689905166626,0.0168,0.0239,0.0367,0.0168,0.0216,0.0265,0.0298,0.0085,0.007,0.0815,0.131
HAGN,8,15.819816291332245,0.3000648021697998,0.0149,0.0209,0.036,0.0149,0.0206,0.0238,0.0278,0.0074,0.0069,0.0705,0.1285
HAGN,9,15.76863157749176,0.30260372161865234,0.0139,0.0185,0.0338,0.0139,0.0194,0.0232,0.0267,0.0072,0.0066,0.07,0.1215
HAGN,10,15.706502437591553,0.30298280715942383,0.0135,0.0183,0.0329,0.0135,0.0188,0.0222,0.0257,0.007,0.0064,0.069,0.121
HAGN,11,15.629942178726196,0.3055105209350586,0.0126,0.0161,0.0292,0.0126,0.0174,0.0212,0.0247,0.0063,0.0058,0.061,0.1115
HAGN,12,15.541875779628754,0.3034937381744385,0.0127,0.0169,0.0292,0.0127,0.0173,0.0209,0.0242,0.0065,0.0058,0.063,0.1115
HAGN,13,15.445753335952759,0.3024764060974121,0.0121,0.0158,0.0276,0.0121,0.0166,0.0202,0.0235,0.0061,0.0055,0.059,0.1065
HAGN,14,15.335020661354065,0.30115389823913574,0.0113,0.0151,0.0277,0.0113,0.0162,0.0186,0.0223,0.0054,0.0055,0.0525,0.105
HAGN,15,15.215094327926636,0.30219054222106934,0.0114,0.0152,0.0278,0.0114,0.0163,0.0185,0.0222,0.0054,0.0055,0.052,0.105
HAGN,16,15.084364831447601,0.303539514541626,0.0115,0.0158,0.0272,0.0115,0.0158,0.0184,0.0215,0.0058,0.0053,0.056,0.1015
HAGN,17,14.95379251241684,0.3064713478088379,0.0113,0.0157,0.0267,0.0113,0.0156,0.0177,0.0209,0.0057,0.0054,0.055,0.102
HAGN,18,14.815291941165924,0.30086255073547363,0.0111,0.0151,0.0266,0.0111,0.0155,0.0175,0.0207,0.0055,0.0053,0.053,0.101
