Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939940631389618,0.5756897926330566,0.0104,0.0132,0.0259,0.0104,0.0149,0.0201,0.0231,0.0057,0.0052,0.056,0.1
ASLGCNSymmetric,2,15.936173617839813,0.3408827781677246,0.0135,0.0174,0.0287,0.0135,0.0178,0.0251,0.0279,0.007,0.0057,0.0685,0.11
ASLGCNSymmetric,3,15.931024610996246,0.34948158264160156,0.017,0.0222,0.0353,0.017,0.022,0.0302,0.0339,0.0085,0.0071,0.0805,0.133
ASLGCNSymmetric,4,15.923260033130646,0.3479349613189697,0.0181,0.023,0.0406,0.0181,0.0245,0.0323,0.0366,0.0091,0.008,0.088,0.153
ASLGCNSymmetric,5,15.911798655986786,0.3434634208679199,0.0204,0.0289,0.0447,0.0204,0.0266,0.0343,0.0387,0.0105,0.0088,0.1,0.1655
ASLGCNSymmetric,6,15.895518720149994,0.3475465774536133,0.0218,0.0298,0.0507,0.0218,0.0293,0.0374,0.0422,0.0115,0.0095,0.1105,0.1785
ASLGCNSymmetric,7,15.87309181690216,0.33559083938598633,0.0219,0.031,0.0543,0.0219,0.0304,0.0367,0.042,0.0116,0.0101,0.1115,0.1885
ASLGCNSymmetric,8,15.844185411930084,0.33766889572143555,0.0228,0.0319,0.0529,0.0228,0.0307,0.0378,0.0429,0.0115,0.0099,0.111,0.1855
ASLGCNSymmetric,9,15.807750821113586,0.34768128395080566,0.0222,0.031,0.0504,0.0222,0.0296,0.0366,0.0416,0.0111,0.0095,0.1065,0.1785
ASLGCNSymmetric,10,15.762107610702515,0.3418436050415039,0.0217,0.0302,0.051,0.0217,0.0295,0.0358,0.0409,0.011,0.0096,0.1045,0.1785
ASLGCNSymmetric,11,15.708851516246796,0.34508609771728516,0.0214,0.0292,0.0496,0.0214,0.0291,0.035,0.0401,0.0105,0.0093,0.1,0.1735
ASLGCNSymmetric,12,15.644796311855316,0.34658288955688477,0.0218,0.0297,0.0487,0.0218,0.0289,0.0358,0.0404,0.0107,0.0091,0.1015,0.17
ASLGCNSymmetric,13,15.573548555374146,0.33954453468322754,0.0206,0.029,0.047,0.0206,0.0274,0.0333,0.0377,0.0102,0.0088,0.0965,0.162
ASLGCNSymmetric,14,15.491980850696564,0.3370966911315918,0.0196,0.0278,0.0465,0.0196,0.0266,0.0317,0.0363,0.0097,0.0086,0.0915,0.16
ASLGCNSymmetric,15,15.401224374771118,0.34696173667907715,0.0192,0.0272,0.0451,0.0192,0.0258,0.0308,0.0351,0.0094,0.0083,0.0895,0.153
ASLGCNSymmetric,16,15.299243927001953,0.34285593032836914,0.0183,0.026,0.0424,0.0183,0.0244,0.0294,0.0333,0.0091,0.0078,0.087,0.1445
ASLGCNSymmetric,17,15.188545644283295,0.3444478511810303,0.0183,0.0256,0.0416,0.0183,0.0242,0.0298,0.0336,0.0089,0.0076,0.0855,0.142
ASLGCNSymmetric,18,15.073100924491882,0.3477473258972168,0.0176,0.024,0.0398,0.0176,0.0235,0.0292,0.0331,0.0085,0.0073,0.0815,0.136
ASLGCNSymmetric,19,14.94078129529953,0.3536520004272461,0.0174,0.0235,0.0403,0.0174,0.0235,0.0288,0.0326,0.0084,0.0074,0.0815,0.1385
