Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.92425936460495,0.25109100341796875,0.0031,0.0045,0.0086,0.0031,0.0047,0.0051,0.0064,0.0019,0.0019,0.0185,0.0375
DiffNet,2,15.536380171775818,0.25218844413757324,0.0022,0.0029,0.0072,0.0022,0.0039,0.004,0.0053,0.0014,0.0016,0.0135,0.032
DiffNet,3,14.651406347751617,0.24567341804504395,0.0025,0.0038,0.0066,0.0025,0.0036,0.004,0.0048,0.0019,0.0015,0.0185,0.0305
DiffNet,4,13.08943659067154,0.2407207489013672,0.0019,0.0027,0.0074,0.0019,0.0037,0.0032,0.0045,0.0012,0.0016,0.012,0.0315
DiffNet,5,11.152591705322266,0.2404918670654297,0.0022,0.0036,0.0068,0.0022,0.0035,0.0033,0.0043,0.0015,0.0014,0.0145,0.0285
DiffNet,6,9.25601440668106,0.24418926239013672,0.0024,0.0036,0.0068,0.0024,0.0035,0.0037,0.0046,0.0016,0.0014,0.015,0.028
DiffNet,7,7.7301605343818665,0.24588370323181152,0.0028,0.0044,0.0065,0.0028,0.0037,0.0048,0.0055,0.0017,0.0014,0.0165,0.028
DiffNet,8,6.519436746835709,0.25148510932922363,0.0026,0.0034,0.008,0.0026,0.0042,0.0047,0.0059,0.0017,0.0017,0.0165,0.0345
DiffNet,9,5.651851549744606,0.2481520175933838,0.0029,0.0044,0.0083,0.0029,0.0044,0.0049,0.006,0.002,0.0018,0.02,0.0365
DiffNet,10,4.9238733649253845,0.24913525581359863,0.003,0.0042,0.0079,0.003,0.0044,0.0054,0.0064,0.002,0.0018,0.0195,0.0355
DiffNet,11,4.399323210120201,0.24898767471313477,0.0028,0.004,0.0084,0.0028,0.0045,0.0047,0.0061,0.0019,0.0019,0.0185,0.0375
DiffNet,12,3.9254715591669083,0.24795150756835938,0.0025,0.0036,0.0084,0.0025,0.0044,0.0042,0.0056,0.0018,0.0019,0.0175,0.0385
